	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
227	CHEMBL201509-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202175; CHEMBL201240-CHEMBL205961; CHEMBL201509-CHEMBL202253; CHEMBL201115-CHEMBL205961; CHEMBL202774-CHEMBL205961	0.22857142857142854; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579
228	CHEMBL382568-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205238; CHEMBL202827-CHEMBL205238; CHEMBL202774-CHEMBL205238; CHEMBL201509-CHEMBL205238; CHEMBL201240-CHEMBL205498	0.375; 0.375; 0.4117647058823529; 0.4117647058823529; 0.5
229	CHEMBL201115-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202827; CHEMBL201115-CHEMBL202827; CHEMBL201115-CHEMBL202774; CHEMBL201115-CHEMBL382568; CHEMBL382568-CHEMBL201240	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
230	CHEMBL132884-CHEMBL128232	0	953	50	-1	-1	0.2	CHEMBL22892-CHEMBL128232; CHEMBL128647-CHEMBL128232; CHEMBL22892-CHEMBL129534; CHEMBL132884-CHEMBL128524; CHEMBL128647-CHEMBL132884	0.34782608695652173; 0.4347826086956521; 0.5384615384615384; 0.5454545454545454; 0.6086956521739131
231	CHEMBL1632220-CHEMBL1632223	0	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1631532; CHEMBL1632220-CHEMBL1631532; CHEMBL1632223-CHEMBL1631535; CHEMBL1632220-CHEMBL1632210; CHEMBL1632223-CHEMBL1632217	0.5; 0.7777777777777778; 0.8161702127659575; 0.823240589198036; 0.8648310387984981
232	CHEMBL1632220-CHEMBL1632217	0	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1631532-CHEMBL1632217; CHEMBL1632223-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535; CHEMBL1632210-CHEMBL1632217	0.375; 0.42307692307692313; 0.5; 0.5357142857142857; 0.5483870967741935
233	CHEMBL383188-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202298; CHEMBL383188-CHEMBL202253; CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL205961; CHEMBL382773-CHEMBL202229	0.13793103448275867; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577
234	CHEMBL380597-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382773; CHEMBL380597-CHEMBL202670; CHEMBL380597-CHEMBL205733; CHEMBL380597-CHEMBL200026; CHEMBL383205-CHEMBL202670	0.17647058823529416; 0.2702702702702703; 0.3076923076923077; 0.4; 0.41025641025641024
235	CHEMBL201481-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL202298; CHEMBL201481-CHEMBL202229; CHEMBL201481-CHEMBL202072; CHEMBL201481-CHEMBL203200	0.43243243243243246; 0.46341463414634143; 0.475; 0.4878048780487805; 0.575
236	CHEMBL205498-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL380171; CHEMBL205238-CHEMBL203016; CHEMBL205498-CHEMBL206528; CHEMBL205733-CHEMBL203016; CHEMBL205498-CHEMBL203200	0.3529411764705883; 0.375; 0.4117647058823529; 0.4571428571428571; 0.5
237	CHEMBL205238-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL205961; CHEMBL205498-CHEMBL202175; CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL199453; CHEMBL205498-CHEMBL205961	0.25806451612903225; 0.3529411764705883; 0.375; 0.45945945945945943; 0.5
238	CHEMBL3779928-CHEMBL3780268	0	953	50	-1	-1	0.0	CHEMBL3780506-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL3781840-CHEMBL3780268; CHEMBL3780140-CHEMBL3780268; CHEMBL3780184-CHEMBL3781840	0.3846153846153846; 0.41666666666666674; 0.625; 0.6470588235294118; 0.7368421052631579
239	CHEMBL193620-CHEMBL192099	0	953	50	-1	-1	0.2	CHEMBL193620-CHEMBL57546; CHEMBL193620-CHEMBL556313; CHEMBL193620-CHEMBL299691; CHEMBL192099-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL57546	0.5833333333333334; 0.64; 0.6923076923076923; 0.75; 0.7777777777777778
240	CHEMBL191855-CHEMBL179003	0	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL372022; CHEMBL191855-CHEMBL177398; CHEMBL179053-CHEMBL179003; CHEMBL191855-CHEMBL426994; CHEMBL176884-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667
241	CHEMBL202072-CHEMBL200028	0	953	50	-1	-1	0.0	CHEMBL199453-CHEMBL200028; CHEMBL201376-CHEMBL200028; CHEMBL199453-CHEMBL202072; CHEMBL201376-CHEMBL202072; CHEMBL202858-CHEMBL205497	0.5789473684210527; 0.6190476190476191; 0.7368421052631579; 0.7619047619047619; 0.8856209150326797
242	CHEMBL175466-CHEMBL177398	0	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL177398; CHEMBL366900-CHEMBL177398; CHEMBL175466-CHEMBL426994; CHEMBL177398-CHEMBL367720; CHEMBL175466-CHEMBL372022	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
243	CHEMBL1258313-CHEMBL1258084	0	953	50	-1	-1	0.2	CHEMBL1258313-CHEMBL1258427; CHEMBL1258199-CHEMBL1258084; CHEMBL1258199-CHEMBL1258427; CHEMBL1257614-CHEMBL1258647; CHEMBL1257382-CHEMBL1258647	0.5483870967741935; 0.625; 0.6285714285714286; 0.8712814645308925; 0.8712814645308925
244	CHEMBL378669-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL212912; CHEMBL213336-CHEMBL378669; CHEMBL378669-CHEMBL425069; CHEMBL213336-CHEMBL212912; CHEMBL425069-CHEMBL212912	0.5; 0.5714285714285714; 0.5945945945945946; 0.6111111111111112; 0.631578947368421
245	CHEMBL370191-CHEMBL202670	0	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL382773; CHEMBL370191-CHEMBL205733; CHEMBL383205-CHEMBL202670; CHEMBL370191-CHEMBL383188; CHEMBL380597-CHEMBL202670	0.26315789473684204; 0.30000000000000004; 0.3846153846153846; 0.41463414634146334; 0.41463414634146334
246	CHEMBL221513-CHEMBL225571	0	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL243744-CHEMBL225571; CHEMBL221513-CHEMBL244577	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
247	CHEMBL202253-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202298; CHEMBL202175-CHEMBL202298; CHEMBL202298-CHEMBL199453; CHEMBL202175-CHEMBL202229; CHEMBL202229-CHEMBL202072	0.375; 0.375; 0.4571428571428571; 0.48484848484848486; 0.5142857142857142
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL232609_CHEMBL233790-CHEMBL394139; CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0.2647058823529411; 0.3142857142857143; 0.46153846153846156; 0.5128205128205128; 0.5384615384615384
249	CHEMBL476935-CHEMBL140872	0	953	50	-1	-1	0.0	CHEMBL1940409-CHEMBL1940416; CHEMBL1940411-CHEMBL1940417; CHEMBL2037524-CHEMBL2037519; CHEMBL2037528-CHEMBL2037529; CHEMBL2037431-CHEMBL2037521	0.5151515151515151; 0.5151515151515151; 0.575; 0.6190476190476191; 0.7209302325581395
250	CHEMBL202774-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL203016; CHEMBL201115-CHEMBL206528; CHEMBL201509-CHEMBL206528; CHEMBL382568-CHEMBL203016; CHEMBL202774-CHEMBL203200	0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.46153846153846156; 0.4871794871794872
251	CHEMBL3289646-CHEMBL3289647	0	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405; CHEMBL1940413-CHEMBL1940409; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0.5882352941176471; 0.7105263157894737; 0.8023529411764706; 0.9251028806584363; 0.946360153256705
252	CHEMBL201386-CHEMBL380597	0	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL383205; CHEMBL201386-CHEMBL370191; CHEMBL380597-CHEMBL382591; CHEMBL201386-CHEMBL382591; CHEMBL380597-CHEMBL370191	0.19354838709677424; 0.44736842105263164; 0.4736842105263157; 0.5; 0.55
253	CHEMBL202857-CHEMBL377299	0	953	50	-1	-1	0.0	CHEMBL202857-CHEMBL424678; CHEMBL202857-CHEMBL205497; CHEMBL381514-CHEMBL377299; CHEMBL208228-CHEMBL202857; CHEMBL205264-CHEMBL377299	0.3571428571428572; 0.5; 0.5333333333333333; 0.5428571428571428; 0.5517241379310345
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.0	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017; CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.37142857142857144; 0.44736842105263164; 0.46153846153846156; 0.46153846153846156; 0.5121951219512195
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940406-CHEMBL1940405; CHEMBL1940411-CHEMBL1940409; CHEMBL1940413-CHEMBL1940409	0.5185185185185185; 0.6551724137931034; 0.6756756756756757; 0.7027027027027027; 0.8572972972972973
256	CHEMBL221866-CHEMBL220754	0	953	50	-1	-1	0.2	CHEMBL373873-CHEMBL221843; CHEMBL139926-CHEMBL124444; CHEMBL218150-CHEMBL218444; CHEMBL230218-CHEMBL231057; CHEMBL231260-CHEMBL231158	0.25; 0.6610169491525424; 0.6721311475409836; 0.7714285714285715; 0.7714285714285715
257	CHEMBL203362-CHEMBL200802	0	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL200802; CHEMBL370136-CHEMBL200802; CHEMBL370364-CHEMBL200802; CHEMBL200802-CHEMBL443567; CHEMBL200802-CHEMBL197656	0.5; 0.5416666666666666; 0.5454545454545454; 0.5909090909090909; 0.625
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL394139-CHEMBL234874_CHEMBL428197; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	0.3448275862068966; 0.4; 0.47058823529411764; 0.5; 0.5294117647058824
259	CHEMBL177398-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL179003-CHEMBL372022; CHEMBL426994-CHEMBL372022; CHEMBL177398-CHEMBL176212; CHEMBL177398-CHEMBL426994; CHEMBL71327_CHEMBL71865-CHEMBL372022	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926
260	CHEMBL191855-CHEMBL179025	0	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179025; CHEMBL175677-CHEMBL179025; CHEMBL176884-CHEMBL179025; CHEMBL71327_CHEMBL71865-CHEMBL179025; CHEMBL191855-CHEMBL372022	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4137931034482758; 0.5
261	CHEMBL175838-CHEMBL367720	0	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL175838; CHEMBL366900-CHEMBL175838; CHEMBL175466-CHEMBL175838; CHEMBL180060-CHEMBL175838; CHEMBL175677-CHEMBL367720	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.6
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	1	0.6	CHEMBL2298830-CHEMBL2298829; CHEMBL2298801-CHEMBL2299002; CHEMBL2298833-CHEMBL2298829; CHEMBL2298833-CHEMBL2298832; CHEMBL2298801-CHEMBL2299003	0.24242424242424243; 0.4666666666666667; 0.595959595959596; 0.7395833333333333; 0.7714285714285715
263	CHEMBL383205-CHEMBL202774	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL202774; CHEMBL383205-CHEMBL201240; CHEMBL383205-CHEMBL201115; CHEMBL383205-CHEMBL202827; CHEMBL383205-CHEMBL201509	0.16216216216216217; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.35
264	CHEMBL243744-CHEMBL222477	0	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL243744; CHEMBL243744-CHEMBL225512; CHEMBL243744-CHEMBL244161; CHEMBL243744-CHEMBL225284; CHEMBL389718-CHEMBL243744	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5
265	CHEMBL3358493-CHEMBL139926	0	953	50	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105; CHEMBL139926-CHEMBL3358105; CHEMBL139926-CHEMBL124444; CHEMBL496739-CHEMBL139926; CHEMBL496739-CHEMBL3358493	0.5555555555555556; 0.5555555555555556; 0.5862068965517241; 0.6; 0.6774193548387096
266	CHEMBL231078-CHEMBL387569	0	953	50	-1	-1	0.0	CHEMBL231158-CHEMBL231057; CHEMBL231260-CHEMBL230218; CHEMBL387569-CHEMBL230872; CHEMBL231057-CHEMBL231181; CHEMBL231078-CHEMBL230872	0.08333333333333337; 0.4318181818181819; 0.45945945945945943; 0.5045045045045045; 0.5263157894736842
267	CHEMBL383205-CHEMBL370191	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL370191; CHEMBL382591-CHEMBL370191; CHEMBL201386-CHEMBL370191; CHEMBL383205-CHEMBL382591; CHEMBL201386-CHEMBL383205	0.19354838709677424; 0.5; 0.5; 0.5789473684210527; 0.5789473684210527
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	-1	-1	0.2	CHEMBL270589-CHEMBL232607_CHEMBL391017; CHEMBL272340-CHEMBL234854_CHEMBL391016; CHEMBL256804-CHEMBL232607_CHEMBL391017; CHEMBL272340-CHEMBL233410_CHEMBL233582; CHEMBL272340-CHEMBL234681_CHEMBL399195	0.5227272727272727; 0.5454545454545454; 0.574468085106383; 0.5957446808510638; 0.6136363636363636
269	CHEMBL202774-CHEMBL202670	0	953	50	-1	-1	0.4	CHEMBL202774-CHEMBL205733; CHEMBL202827-CHEMBL202670; CHEMBL382568-CHEMBL202670; CHEMBL202774-CHEMBL200026; CHEMBL202774-CHEMBL202253	0.33333333333333326; 0.3529411764705883; 0.38888888888888884; 0.43243243243243246; 0.4736842105263157
270	CHEMBL435598-CHEMBL334545	0	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL334545; CHEMBL435598-CHEMBL128647; CHEMBL131357-CHEMBL334545; CHEMBL129534-CHEMBL128313; CHEMBL129534-CHEMBL131396	0.5416666666666666; 0.56; 0.6428571428571429; 0.6816976127320955; 0.7907253269916765
271	CHEMBL382591-CHEMBL203200	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL201386-CHEMBL203200; CHEMBL382591-CHEMBL203016; CHEMBL382591-CHEMBL202253; CHEMBL370191-CHEMBL203200	0.44736842105263164; 0.46153846153846156; 0.46153846153846156; 0.475; 0.4878048780487805
272	CHEMBL382591-CHEMBL206528	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL203016; CHEMBL201386-CHEMBL206528; CHEMBL370191-CHEMBL206528; CHEMBL382591-CHEMBL205961; CHEMBL382591-CHEMBL205733	0.32432432432432434; 0.4390243902439024; 0.4651162790697674; 0.4883720930232558; 0.4883720930232558
273	CHEMBL201481-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL202229; CHEMBL201481-CHEMBL202072; CHEMBL201481-CHEMBL202298; CHEMBL201481-CHEMBL203200	0.3529411764705883; 0.4054054054054055; 0.42105263157894735; 0.4358974358974359; 0.5135135135135135
274	CHEMBL394139-CHEMBL234476	0	953	50	-1	-1	0.0	CHEMBL238402_CHEMBL438673-CHEMBL233584; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.7703703703703704; 0.8858560794044665; 0.8940092165898618; 0.8940092165898618; 0.9192618223760092
275	CHEMBL205961-CHEMBL203016	0	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202175-CHEMBL206528; CHEMBL202072-CHEMBL203016; CHEMBL205733-CHEMBL203016	0.3529411764705883; 0.40625; 0.4444444444444444; 0.4444444444444444; 0.5
276	CHEMBL243523-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477; CHEMBL243523-CHEMBL244577; CHEMBL221513-CHEMBL243523; CHEMBL243523-CHEMBL224820; CHEMBL243523-CHEMBL243955	0.34782608695652173; 0.4347826086956521; 0.48; 0.48; 0.48
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL372022; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL175466-CHEMBL176212; CHEMBL176212-CHEMBL367720; CHEMBL175677-CHEMBL176212	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
278	CHEMBL176212-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL179003-CHEMBL372022; CHEMBL177398-CHEMBL176212; CHEMBL176212-CHEMBL426994; CHEMBL179003-CHEMBL176212; CHEMBL426994-CHEMBL372022	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
279	CHEMBL200026-CHEMBL205961	0	953	50	-1	-1	0.2	CHEMBL200026-CHEMBL202175; CHEMBL200026-CHEMBL202229; CHEMBL200026-CHEMBL202072; CHEMBL202670-CHEMBL205961; CHEMBL200026-CHEMBL202298	0.2666666666666666; 0.4411764705882353; 0.4571428571428571; 0.47058823529411764; 0.4722222222222222
280	CHEMBL382591-CHEMBL202827	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201240; CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL201509; CHEMBL383205-CHEMBL202827; CHEMBL201386-CHEMBL202827	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.42500000000000004; 0.4390243902439024
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0.2727272727272727; 0.34375; 0.4117647058823529; 0.48571428571428577; 0.525
282	CHEMBL376445-CHEMBL221681	0	953	50	1	-1	0.2	CHEMBL139926-CHEMBL124444; CHEMBL218150-CHEMBL218444; CHEMBL139926-CHEMBL3358105; CHEMBL373873-CHEMBL221843; CHEMBL3358105-CHEMBL124444	0.2857142857142857; 0.42553191489361697; 0.6153846153846154; 0.6491228070175439; 0.6825396825396826
283	CHEMBL207871-CHEMBL205264	0	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL202857; CHEMBL207871-CHEMBL424678; CHEMBL205264-CHEMBL377299; CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL377299	0.5294117647058824; 0.7058823529411765; 0.7560975609756098; 0.7631578947368421; 0.7777777777777778
284	CHEMBL426473-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202072; CHEMBL426473-CHEMBL199453; CHEMBL201115-CHEMBL202175; CHEMBL426473-CHEMBL203200	0.37142857142857144; 0.41025641025641024; 0.42500000000000004; 0.44736842105263164; 0.5
285	CHEMBL2298827-CHEMBL2298832	0	953	50	-1	1	0.6	CHEMBL2298833-CHEMBL2298832; CHEMBL85441-CHEMBL88058; CHEMBL2298833-CHEMBL2298829; CHEMBL2298830-CHEMBL2298829; CHEMBL2298801-CHEMBL2299002	0.5416666666666666; 0.6530612244897959; 0.7333333333333333; 0.7741935483870968; 0.797979797979798
286	CHEMBL191855-CHEMBL176212	0	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL177398; CHEMBL176884-CHEMBL176212; CHEMBL191855-CHEMBL372022; CHEMBL175677-CHEMBL176212; CHEMBL179053-CHEMBL176212	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
287	CHEMBL244577-CHEMBL244161	0	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL244161; CHEMBL243523-CHEMBL244161; CHEMBL243744-CHEMBL244161; CHEMBL243742-CHEMBL244161; CHEMBL222755-CHEMBL244577	0.4347826086956521; 0.48; 0.48; 0.5185185185185185; 0.5217391304347826
288	CHEMBL424667-CHEMBL515535	0	953	50	-1	-1	0.0	CHEMBL201270-CHEMBL456233; CHEMBL514562-CHEMBL458758; CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	0.43103448275862066; 0.6268656716417911; 0.9342105263157895; 0.9521531100478469; 0.9521531100478469
289	CHEMBL201240-CHEMBL205238	0	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL205238; CHEMBL201115-CHEMBL205238; CHEMBL202774-CHEMBL205238; CHEMBL201240-CHEMBL205498; CHEMBL201509-CHEMBL205238	0.3666666666666667; 0.3666666666666667; 0.40625; 0.40625; 0.40625
290	CHEMBL49876-CHEMBL296953	0	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51536; CHEMBL49876-CHEMBL49231; CHEMBL45244-CHEMBL298166; CHEMBL296953-CHEMBL49231; CHEMBL423659-CHEMBL48807	0.2962962962962963; 0.48; 0.48484848484848486; 0.56; 0.6533333333333333
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.3214285714285714; 0.3548387096774194; 0.4193548387096775; 0.4838709677419355; 0.53125
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.25806451612903225; 0.40625; 0.40625; 0.4545454545454546; 0.5135135135135135
293	CHEMBL3321790-CHEMBL3321792	0	953	50	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1940411-CHEMBL1940413; CHEMBL129757-CHEMBL132884	0.52; 0.79375; 0.9017857142857142; 0.9434343434343434; 0.9515151515151515
294	CHEMBL175677-CHEMBL372022	0	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL426994; CHEMBL191855-CHEMBL372022; CHEMBL175677-CHEMBL176212; CHEMBL175677-CHEMBL177398; CHEMBL71327_CHEMBL71865-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
295	CHEMBL382591-CHEMBL382568	0	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL201240; CHEMBL382591-CHEMBL201509; CHEMBL383205-CHEMBL382568; CHEMBL201386-CHEMBL382568	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.40476190476190477; 0.4186046511627908
296	CHEMBL201481-CHEMBL202670	0	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL382773; CHEMBL201481-CHEMBL205733; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL383188; CHEMBL201481-CHEMBL202253	0.3125; 0.3529411764705883; 0.4571428571428571; 0.48571428571428577; 0.5
297	CHEMBL1257492-CHEMBL1257735	0	953	50	-1	-1	0.4	CHEMBL1257968-CHEMBL1257735; CHEMBL1257614-CHEMBL1257492; CHEMBL1257382-CHEMBL1257492; CHEMBL1257493-CHEMBL1257735; CHEMBL1257614-CHEMBL1257735	0.4871794871794872; 0.5135135135135135; 0.5135135135135135; 0.5853658536585366; 0.5897435897435898
298	CHEMBL244577-CHEMBL225512	0	953	50	-1	-1	0.4	CHEMBL222755-CHEMBL244577; CHEMBL222755-CHEMBL225512; CHEMBL243744-CHEMBL225512; CHEMBL225512-CHEMBL225284; CHEMBL221513-CHEMBL244577	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
299	CHEMBL221513-CHEMBL222477	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL221513; CHEMBL221513-CHEMBL244577; CHEMBL221513-CHEMBL225512; CHEMBL221513-CHEMBL243955; CHEMBL221513-CHEMBL243523	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
300	CHEMBL201240-CHEMBL202298	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202229; CHEMBL201115-CHEMBL202298; CHEMBL202774-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL201115-CHEMBL202229	0.12121212121212122; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.368421052631579
301	CHEMBL370713-CHEMBL368961	0	953	50	-1	-1	0.0	CHEMBL370713-CHEMBL180010; CHEMBL425143-CHEMBL368961; CHEMBL370713-CHEMBL179351; CHEMBL370713-CHEMBL425143; CHEMBL179351-CHEMBL368961	0.5789473684210527; 0.6666666666666666; 0.7; 0.7368421052631579; 0.7391304347826086
