	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
223	CHEMBL4449503-CHEMBL4537993	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4469524-CHEMBL4590611; CHEMBL4584974-CHEMBL4590611; CHEMBL4449503-CHEMBL4445271; CHEMBL4437281-CHEMBL4454775	0.36363636363636365; 0.5856236786469344; 0.5856236786469344; 0.6; 0.6153846153846154
224	CHEMBL3918390-CHEMBL3890026	0	1463	97	-1	-1	0.0	CHEMBL3927339-CHEMBL3946274; CHEMBL3982616-CHEMBL3953934; CHEMBL3974625-CHEMBL3953934; CHEMBL3894919-CHEMBL3889623; CHEMBL3898548-CHEMBL3917491	0.19999999999999996; 0.2558139534883721; 0.707641196013289; 0.7428861788617886; 0.7796167247386759
225	CHEMBL469220-CHEMBL445517	0	1463	97	-1	-1	0.0	CHEMBL468367-CHEMBL445517; CHEMBL469220-CHEMBL469221; CHEMBL468367-CHEMBL469221; CHEMBL469220-CHEMBL468367; CHEMBL3126822-CHEMBL3126810	0.40909090909090917; 0.6923076923076923; 0.8; 0.8; 0.8502673796791445
226	CHEMBL3400816-CHEMBL2164731	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731; CHEMBL3400816-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731; CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL3400816	0.5454545454545454; 0.6923076923076923; 0.6923076923076923; 0.7222222222222222; 0.75
227	CHEMBL4469501-CHEMBL4457120	0	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339; CHEMBL4573177-CHEMBL4550339; CHEMBL4593200-CHEMBL4457120; CHEMBL4469501-CHEMBL4577408; CHEMBL4586708-CHEMBL4457120	0.32000000000000006; 0.4; 0.5333333333333333; 0.5384615384615384; 0.5483870967741935
228	CHEMBL3098522-CHEMBL3098523	0	1463	97	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524; CHEMBL3098535-CHEMBL3098534; CHEMBL3098522-CHEMBL3098524; CHEMBL3946274-CHEMBL3979377; CHEMBL3098535-CHEMBL3098520	0.6875; 0.7342995169082125; 0.75; 0.8166666666666667; 0.8611111111111112
229	CHEMBL4174345-CHEMBL4170536	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4174345; CHEMBL4174345-CHEMBL4163665; CHEMBL4161638-CHEMBL4163665	0.4; 0.75; 0.8461538461538461; 0.8695652173913043; 0.88
230	CHEMBL4537993-CHEMBL4445271	0	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368; CHEMBL4537993-CHEMBL4434892	0.2857142857142857; 0.2857142857142857; 0.3571428571428572; 0.3928571428571428; 0.40625
231	CHEMBL174847-CHEMBL2337540	0	1463	97	1	1	0.6	CHEMBL2337540-CHEMBL193648; CHEMBL2337540-CHEMBL2333966; CHEMBL687-CHEMBL2337540; CHEMBL23417-CHEMBL2337540; CHEMBL278395-CHEMBL2337540	0.3571428571428572; 0.4375; 0.5; 0.5625; 0.625
232	CHEMBL4174295-CHEMBL4167473	0	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL4174691-CHEMBL4174295; CHEMBL4174295-CHEMBL4167532; CHEMBL4174295-CHEMBL4162920; CHEMBL4174295-CHEMBL4170860	0.5714285714285714; 0.5714285714285714; 0.6; 0.6363636363636364; 0.6666666666666666
233	CHEMBL195194-CHEMBL196435	0	1463	97	-1	-1	0.2	CHEMBL193964-CHEMBL196435; CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL196198; CHEMBL196435-CHEMBL2164733; CHEMBL196435-CHEMBL195978	0.53125; 0.65; 0.8222222222222222; 0.8445998445998446; 0.8518518518518519
234	CHEMBL4083316-CHEMBL4067239	0	1463	97	-1	-1	0.4	CHEMBL4098919-CHEMBL4094554; CHEMBL4083316-CHEMBL4080804; CHEMBL4070147-CHEMBL4083316; CHEMBL4098919-CHEMBL4072947; CHEMBL4277666-CHEMBL4292113	0.4444444444444444; 0.5135135135135135; 0.5405405405405406; 0.6236559139784945; 0.6956521739130435
235	CHEMBL35118-CHEMBL287117	0	1463	97	1	-1	0.4	CHEMBL3402959-CHEMBL106848; CHEMBL3359170-CHEMBL106848; CHEMBL3402958-CHEMBL106848; CHEMBL287117-CHEMBL3402971; CHEMBL3402959-CHEMBL2333400	0.9181286549707602; 0.9259259259259259; 0.9423868312757202; 0.9441707717569786; 0.9454191033138402
236	CHEMBL4586855-CHEMBL4577408	0	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050; CHEMBL4440330-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4586708-CHEMBL4577408; CHEMBL4573177-CHEMBL4586855	0.4; 0.5; 0.5652173913043478; 0.6; 0.6
237	CHEMBL4573177-CHEMBL4577408	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4476050; CHEMBL4469501-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4593200-CHEMBL4577408; CHEMBL4573177-CHEMBL4586855	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
238	CHEMBL3326408-CHEMBL3973519	0	1463	97	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646; CHEMBL3973519-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3979541; CHEMBL3918252-CHEMBL3936646	0.5; 0.5333333333333333; 0.5789473684210527; 0.6666666666666666; 0.8148148148148148
239	CHEMBL4643924-CHEMBL4469954	0	1463	97	-1	-1	0.0	CHEMBL4643924-CHEMBL4450272; CHEMBL4634837-CHEMBL4469954; CHEMBL4632436-CHEMBL4469954; CHEMBL4644997-CHEMBL4450272; CHEMBL4646670-CHEMBL4469954	0.4; 0.41666666666666674; 0.41666666666666674; 0.6666666666666666; 0.6774193548387096
240	CHEMBL3946274-CHEMBL3953934	0	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3953934; CHEMBL3979377-CHEMBL3953934; CHEMBL3890026-CHEMBL3946274; CHEMBL3946274-CHEMBL3979377; CHEMBL3918390-CHEMBL3982616	0.34782608695652173; 0.4; 0.4782608695652174; 0.52; 0.5837187789084182
241	CHEMBL4173735-CHEMBL4170536	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536; CHEMBL4160295-CHEMBL4173735; CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4163665	0.5769230769230769; 0.5909090909090909; 0.6; 0.6; 0.6428571428571429
242	CHEMBL2436880-CHEMBL2436883	0	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436880-CHEMBL2436884; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436879; CHEMBL2436867-CHEMBL2436880	0.42307692307692313; 0.4444444444444444; 0.5; 0.5172413793103449; 0.5666666666666667
243	CHEMBL1164966-CHEMBL1165321	0	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1165117; CHEMBL1165321-CHEMBL1164486	0.4285714285714286; 0.5789473684210527; 0.6; 0.7857142857142857; 0.8421052631578947
244	CHEMBL4449503-CHEMBL4434892	0	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892; CHEMBL4434892-CHEMBL4555368; CHEMBL4449503-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4434892	0.25806451612903225; 0.3548387096774194; 0.40625; 0.5588235294117647; 0.5675675675675675
245	CHEMBL190733-CHEMBL190024	0	1463	97	-1	-1	0.0	CHEMBL189526-CHEMBL190733; CHEMBL189526-CHEMBL190024; CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL1738792; CHEMBL1738792-CHEMBL3120749	0.4444444444444444; 0.5789473684210527; 0.7557142857142857; 0.7779220779220779; 0.7875776397515528
246	CHEMBL3604514-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916; CHEMBL3604417-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3604416-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916	0.27586206896551724; 0.4; 0.4814814814814814; 0.4838709677419355; 0.53125
247	CHEMBL3608881-CHEMBL3608882	0	1463	97	-1	1	0.8	CHEMBL3608873-CHEMBL3608874; CHEMBL3608893-CHEMBL3608894; CHEMBL4452401-CHEMBL3608874; CHEMBL4541944-CHEMBL3608874; CHEMBL3608873-CHEMBL4452401	0.4285714285714286; 0.5128205128205128; 0.6974789915966386; 0.7142857142857143; 0.7647058823529412
248	CHEMBL4645839-CHEMBL4649709	0	1463	97	1	-1	0.4	CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4633355; CHEMBL4645839-CHEMBL4646670; CHEMBL4640698-CHEMBL4649709	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
249	CHEMBL4293582-CHEMBL4292113	0	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225; CHEMBL4280796-CHEMBL4280099; CHEMBL4293582-CHEMBL4285604; CHEMBL4293582-CHEMBL4277397; CHEMBL4285604-CHEMBL4292113	0.3571428571428572; 0.5982142857142858; 0.6060606060606061; 0.6060606060606061; 0.625
250	CHEMBL4250970-CHEMBL4238246	0	1463	97	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204; CHEMBL4248394-CHEMBL4246543; CHEMBL4240383-CHEMBL4248709; CHEMBL4244589-CHEMBL4239935; CHEMBL4240831-CHEMBL4238246	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4318181818181819; 0.4444444444444444
251	CHEMBL3979541-CHEMBL3909323	0	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3979541; CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL3944032-CHEMBL3909323; CHEMBL3918252-CHEMBL3973519	0.5862068965517241; 0.6129032258064516; 0.6153846153846154; 0.8181818181818182; 0.8387096774193549
252	CHEMBL4569531-CHEMBL4542010	0	1463	97	-1	-1	0.0	CHEMBL4566532-CHEMBL4577540; CHEMBL4569531-CHEMBL4567068; CHEMBL4461308-CHEMBL4459278; CHEMBL4467853-CHEMBL4537582; CHEMBL4586708-CHEMBL4475435	0.5; 0.6; 0.7450980392156863; 0.7959183673469388; 0.7986013986013987
253	CHEMBL1165117-CHEMBL1164486	0	1463	97	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1164486-CHEMBL1164420; CHEMBL1165117-CHEMBL1163376; CHEMBL4462614-CHEMBL2333400; CHEMBL4454802-CHEMBL193648	0.6666666666666666; 0.7272727272727273; 0.8181818181818182; 0.9191919191919192; 0.9310344827586207
254	CHEMBL4089153-CHEMBL4100256	0	1463	97	-1	-1	0.0	CHEMBL4100256-CHEMBL4071722; CHEMBL4089153-CHEMBL4090611; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4100256; CHEMBL4089153-CHEMBL4071722	0.4137931034482758; 0.43333333333333335; 0.5; 0.5714285714285714; 0.6363636363636364
255	CHEMBL4586708-CHEMBL4550339	0	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120; CHEMBL4586708-CHEMBL4476050; CHEMBL4577408-CHEMBL4550339; CHEMBL4573177-CHEMBL4586708; CHEMBL4457120-CHEMBL4446872	0.2857142857142857; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667; 0.48484848484848486
256	CHEMBL3342491-CHEMBL3342487	0	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491; CHEMBL3342491-CHEMBL3342486	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.5454545454545454
257	CHEMBL187372-CHEMBL365507	0	1463	97	-1	1	0.6	CHEMBL180177-CHEMBL538564; CHEMBL195194-CHEMBL195811; CHEMBL4452401-CHEMBL3608874; CHEMBL363931-CHEMBL187259; CHEMBL4547531-CHEMBL4556985	0.75; 0.763157894736842; 0.8909090909090909; 0.8973214285714286; 0.9090909090909092
258	CHEMBL3609195-CHEMBL3609197	0	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199; CHEMBL3609195-CHEMBL3609476; CHEMBL3609195-CHEMBL3609478; CHEMBL3609195-CHEMBL1736901; CHEMBL3609195-CHEMBL3609196	0.5238095238095238; 0.5652173913043478; 0.5714285714285714; 0.5789473684210527; 0.782608695652174
259	CHEMBL4170908-CHEMBL4162920	0	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4174691; CHEMBL4175397-CHEMBL4162920; CHEMBL4170908-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397	0.6111111111111112; 0.6470588235294118; 0.6666666666666666; 0.6842105263157895; 0.7916666666666666
260	CHEMBL308819-CHEMBL432745	0	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL432745; CHEMBL308819-CHEMBL1957186; CHEMBL308819-CHEMBL1957184; CHEMBL432745-CHEMBL1957184; CHEMBL432745-CHEMBL568516	0.5454545454545454; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
261	CHEMBL3310914-CHEMBL3311025	0	1463	97	-1	-1	0.0	CHEMBL3310914-CHEMBL3311024; CHEMBL3310914-CHEMBL3311028; CHEMBL3310914-CHEMBL3310916; CHEMBL3310914-CHEMBL3311023; CHEMBL3310912-CHEMBL3310914	0.36363636363636365; 0.5142857142857142; 0.5277777777777778; 0.5555555555555556; 0.5588235294117647
262	CHEMBL3883931-CHEMBL3885490	0	1463	97	1	1	0.8	CHEMBL3884021-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3885122-CHEMBL3885490; CHEMBL3885122-CHEMBL3884591; CHEMBL3884122-CHEMBL3884591	0.4782608695652174; 0.5652173913043478; 0.6818181818181818; 0.6896551724137931; 0.7586206896551724
263	CHEMBL4443290-CHEMBL4461778	0	1463	97	-1	-1	0.0	CHEMBL4443290-CHEMBL4593200; CHEMBL4440932-CHEMBL4461778; CHEMBL4516972-CHEMBL4461778; CHEMBL4569748-CHEMBL4461778; CHEMBL4543874-CHEMBL4593200	0.33333333333333326; 0.4; 0.4; 0.52; 0.56
264	CHEMBL3342499-CHEMBL3298344	0	1463	97	-1	-1	0.0	CHEMBL3298343-CHEMBL3298344; CHEMBL3298343-CHEMBL3342499; CHEMBL4240383-CHEMBL4248709; CHEMBL4251418-CHEMBL4246543; CHEMBL4247127-CHEMBL4245748	0.47058823529411764; 0.7058823529411765; 0.9682539682539683; 0.9757085020242915; 0.9757085020242915
265	CHEMBL4587801-CHEMBL4556985	0	1463	97	-1	-1	0.0	CHEMBL4458581-CHEMBL4537582; CHEMBL4568027-CHEMBL4456216; CHEMBL4539483-CHEMBL4444999; CHEMBL4458581-CHEMBL4467853; CHEMBL4568027-CHEMBL4462536	0.12121212121212122; 0.2432432432432432; 0.615530303030303; 0.615530303030303; 0.6689189189189189
266	CHEMBL195811-CHEMBL196435	0	1463	97	1	-1	0.2	CHEMBL193964-CHEMBL196435; CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL196198; CHEMBL196435-CHEMBL195978; CHEMBL196435-CHEMBL2164733	0.53125; 0.65; 0.675; 0.7782705099778271; 0.8445998445998446
267	CHEMBL4586855-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666	0.3448275862068966; 0.4137931034482758; 0.4411764705882353; 0.46875; 0.5
268	CHEMBL3310912-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028; CHEMBL3310912-CHEMBL3310915; CHEMBL3604417-CHEMBL3311028; CHEMBL3310911-CHEMBL3310912; CHEMBL3310912-CHEMBL3311025	0.45833333333333326; 0.4814814814814814; 0.5806451612903226; 0.5833333333333334; 0.6
269	CHEMBL3337908-CHEMBL3337909	0	1463	97	-1	-1	0.0	CHEMBL3337913-CHEMBL3337914; CHEMBL3609195-CHEMBL1736901; CHEMBL4458485-CHEMBL4544270; CHEMBL4460842-CHEMBL4573514; CHEMBL4536441-CHEMBL4544270	0.26530612244897966; 0.8474945533769063; 0.8615384615384616; 0.8615384615384616; 0.8632478632478633
270	CHEMBL3342501-CHEMBL3342487	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342489; CHEMBL3342502-CHEMBL3342487; CHEMBL3342487-CHEMBL3342494; CHEMBL3342487-CHEMBL3342495	0.3571428571428572; 0.4193548387096775; 0.5294117647058824; 0.6111111111111112; 0.6216216216216216
271	CHEMBL3423262-CHEMBL3423266	0	1463	97	-1	-1	0.2	CHEMBL1579806-CHEMBL3759307; CHEMBL3423252-CHEMBL3423256; CHEMBL4174691-CHEMBL4166379; CHEMBL4096684-CHEMBL4080175; CHEMBL4170860-CHEMBL4166379	0.4375; 0.5; 0.6666666666666666; 0.76; 0.7619047619047619
272	CHEMBL1347917-CHEMBL2337534	0	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL1347917; CHEMBL2337531-CHEMBL1347917; CHEMBL4447914-CHEMBL4455089; CHEMBL4458973-CHEMBL4455089; CHEMBL2337531-CHEMBL2337541	0.5806451612903226; 0.6129032258064516; 0.7346938775510203; 0.7788018433179724; 0.925
273	CHEMBL4537993-CHEMBL4555368	0	1463	97	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368; CHEMBL4537993-CHEMBL4434892; CHEMBL4590611-CHEMBL4584854; CHEMBL4584974-CHEMBL4584854; CHEMBL4437281-CHEMBL4445271	0.36363636363636365; 0.5; 0.5856236786469344; 0.5856236786469344; 0.6206896551724138
274	CHEMBL193964-CHEMBL195194	0	1463	97	-1	-1	0.2	CHEMBL364081-CHEMBL195509; CHEMBL195194-CHEMBL195811; CHEMBL4586855-CHEMBL4521611; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999	0.32432432432432434; 0.7619047619047619; 0.84375; 0.9027777777777778; 0.9027777777777778
275	CHEMBL4170908-CHEMBL4167532	0	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4174295; CHEMBL4175397-CHEMBL4167532; CHEMBL4170908-CHEMBL4175397	0.5294117647058824; 0.5625; 0.6111111111111112; 0.6521739130434783; 0.7391304347826086
276	CHEMBL3604509-CHEMBL3604404	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604416; CHEMBL3604409-CHEMBL3604404; CHEMBL3604418-CHEMBL3604404; CHEMBL3604409-CHEMBL3604416; CHEMBL3310911-CHEMBL3604509	0.3913043478260869; 0.3913043478260869; 0.4; 0.48; 0.5
277	CHEMBL4090611-CHEMBL4062048	0	1463	97	-1	-1	0.0	CHEMBL4092504-CHEMBL4062048; CHEMBL4071722-CHEMBL4062048; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4090611; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0.40740740740740744; 0.42307692307692313; 0.7575757575757576; 0.7741935483870968; 0.8
278	CHEMBL3356271-CHEMBL3356268	0	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3356261-CHEMBL3356257; CHEMBL3352855-CHEMBL3356263; CHEMBL3356278-CHEMBL3356274; CHEMBL3356262-CHEMBL3356257	0.36363636363636365; 0.6470588235294117; 0.655266757865937; 0.6631016042780749; 0.7
279	CHEMBL4543874-CHEMBL4469501	0	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4573177; CHEMBL4516972-CHEMBL4469501; CHEMBL4472013-CHEMBL4469501; CHEMBL4543874-CHEMBL4577408; CHEMBL4543874-CHEMBL4586855	0.2727272727272727; 0.32000000000000006; 0.32000000000000006; 0.45833333333333326; 0.5
280	CHEMBL4645839-CHEMBL4643115	0	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115; CHEMBL4640698-CHEMBL4643115; CHEMBL4645839-CHEMBL4643162; CHEMBL4645839-CHEMBL4642319; CHEMBL4645839-CHEMBL4646670	0.4; 0.4; 0.47619047619047616; 0.47619047619047616; 0.48
281	CHEMBL4453623-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4586708; CHEMBL4453623-CHEMBL4475435; CHEMBL4573177-CHEMBL4521611; CHEMBL4453623-CHEMBL4586855; CHEMBL4521611-CHEMBL4476050	0.27586206896551724; 0.32258064516129026; 0.5294117647058824; 0.53125; 0.53125
282	CHEMBL372888-CHEMBL187974	0	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919; CHEMBL187919-CHEMBL187947; CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL191109-CHEMBL188002	0.3448275862068966; 0.8205128205128205; 0.8205128205128205; 0.8205128205128205; 0.9571428571428572
283	CHEMBL4467898-CHEMBL4474063	0	1463	97	-1	-1	0.0	CHEMBL4586587-CHEMBL4533369; CHEMBL4460842-CHEMBL4474063; CHEMBL4467898-CHEMBL4573514; CHEMBL4459844-CHEMBL4533369; CHEMBL4536441-CHEMBL4544270	0.28888888888888886; 0.4117647058823529; 0.4736842105263157; 0.5816993464052287; 0.5906432748538011
284	CHEMBL2436867-CHEMBL2436884	0	1463	97	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883; CHEMBL2436879-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436867-CHEMBL2436877; CHEMBL2436867-CHEMBL2436876	0.52; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
285	CHEMBL178560-CHEMBL3400816	0	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL178560; CHEMBL181422-CHEMBL178560; CHEMBL3314170-CHEMBL3400816; CHEMBL2323125-CHEMBL3314170	0.6; 0.9427609427609427; 0.9475308641975309; 0.9490909090909091; 0.9490909090909091
286	CHEMBL3342490-CHEMBL3342491	0	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342487; CHEMBL3342490-CHEMBL3342489; CHEMBL3342490-CHEMBL3342486	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
287	CHEMBL3356265-CHEMBL3356263	0	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3352855-CHEMBL3356263; CHEMBL3352855-CHEMBL3356265; CHEMBL3356266-CHEMBL3356265; CHEMBL3356265-CHEMBL3356264	0.37777777777777777; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6
288	CHEMBL4569077-CHEMBL4451643	0	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077; CHEMBL4474063-CHEMBL4573514; CHEMBL4568640-CHEMBL4544270; CHEMBL4459844-CHEMBL4569077; CHEMBL4533369-CHEMBL4579656	0.4545454545454546; 0.6275132275132275; 0.6275132275132275; 0.7083333333333334; 0.7333333333333333
289	CHEMBL4443290-CHEMBL4586708	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4543874-CHEMBL4586708; CHEMBL4569748-CHEMBL4586708; CHEMBL4453623-CHEMBL4586708	0.43999999999999995; 0.43999999999999995; 0.4782608695652174; 0.48; 0.5185185185185185
290	CHEMBL4516972-CHEMBL4586708	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435; CHEMBL4440932-CHEMBL4521611; CHEMBL4472013-CHEMBL4521611; CHEMBL4440932-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708	0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.3571428571428572; 0.3571428571428572
291	CHEMBL3604514-CHEMBL3604416	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604416; CHEMBL3604414-CHEMBL3604416; CHEMBL3604418-CHEMBL3604416; CHEMBL3310911-CHEMBL3604514; CHEMBL3604409-CHEMBL3604416	0.36363636363636365; 0.3913043478260869; 0.41666666666666674; 0.5454545454545454; 0.5769230769230769
292	CHEMBL3402960-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170; CHEMBL3402960-CHEMBL3359171; CHEMBL3402960-CHEMBL3402959; CHEMBL3402958-CHEMBL3402960; CHEMBL3402960-CHEMBL1338403	0.3846153846153846; 0.4285714285714286; 0.5; 0.5454545454545454; 0.6
293	CHEMBL3402959-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169; CHEMBL3402959-CHEMBL3359171; CHEMBL1338403-CHEMBL3359170; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3402959	0.41666666666666674; 0.46153846153846156; 0.5714285714285714; 0.6923076923076923; 0.6923076923076923
294	CHEMBL3604417-CHEMBL3604416	0	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404; CHEMBL3604418-CHEMBL3604416; CHEMBL3604509-CHEMBL3604416; CHEMBL3310911-CHEMBL3604417; CHEMBL3604414-CHEMBL3604416	0.4285714285714286; 0.5; 0.5217391304347826; 0.6; 0.6538461538461539
295	CHEMBL3342250-CHEMBL3342249	0	1463	97	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342249; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342247; CHEMBL568705_CHEMBL579226-CHEMBL3342248	0.1333333333333333; 0.18181818181818188; 0.25806451612903225; 0.4; 0.6764705882352942
296	CHEMBL4586708-CHEMBL4577187	0	1463	97	1	-1	0.0	CHEMBL4440932-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4453623-CHEMBL4586708; CHEMBL4569748-CHEMBL4586708; CHEMBL4543874-CHEMBL4586708	0.4814814814814814; 0.4814814814814814; 0.5; 0.5185185185185185; 0.52
297	CHEMBL4643700-CHEMBL4453778	0	1463	97	1	-1	0.4	CHEMBL4633355-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778; CHEMBL4649709-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4649709-CHEMBL4450272	0.32258064516129026; 0.32258064516129026; 0.3870967741935484; 0.4838709677419355; 0.48484848484848486
298	CHEMBL3291106-CHEMBL3291105	0	1463	97	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL4538508-CHEMBL4446087; CHEMBL3291093-CHEMBL3291092; CHEMBL4458902-CHEMBL4585562; CHEMBL3311025-CHEMBL3310915	0.7333333333333333; 0.8333333333333334; 0.8871794871794871; 0.8958333333333334; 0.9302325581395349
