	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
231	CHEMBL232937-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL233368-CHEMBL436323; CHEMBL198238-CHEMBL436323	0.4814814814814814; 0.4814814814814814; 0.5; 0.5294117647058824; 0.5333333333333333
232	CHEMBL425897-CHEMBL363822	2	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL363822; CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL190766; CHEMBL363822-CHEMBL190600	0.4; 0.4; 0.5333333333333333; 0.5384615384615384; 0.55
233	CHEMBL570232-CHEMBL567604	2	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755; CHEMBL568865-CHEMBL570232; CHEMBL571324-CHEMBL567604; CHEMBL570233-CHEMBL567604; CHEMBL570232-CHEMBL569006	0.40909090909090917; 0.52; 0.5263157894736842; 0.5925925925925926; 0.6206896551724138
234	CHEMBL200067-CHEMBL199871	2	765	43	-1	-1	0.2	CHEMBL200067-CHEMBL382326; CHEMBL382326-CHEMBL199871; CHEMBL200067-CHEMBL197917; CHEMBL200067-CHEMBL381674; CHEMBL200067-CHEMBL199684	0.5384615384615384; 0.5555555555555556; 0.5666666666666667; 0.59375; 0.6
235	CHEMBL569728-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568818; CHEMBL569529-CHEMBL568818; CHEMBL568818-CHEMBL584941; CHEMBL569728-CHEMBL569755; CHEMBL576267-CHEMBL568818	0.36; 0.3846153846153846; 0.48275862068965525; 0.5384615384615384; 0.6060606060606061
236	CHEMBL232385-CHEMBL199647	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL199647; CHEMBL232581-CHEMBL199647; CHEMBL232385-CHEMBL200098; CHEMBL232385-CHEMBL382326; CHEMBL392477-CHEMBL199647	0.3571428571428572; 0.3571428571428572; 0.3870967741935484; 0.40740740740740744; 0.4193548387096775
237	CHEMBL577356-CHEMBL583331	2	765	43	1	-1	0.4	CHEMBL577394-CHEMBL583331; CHEMBL574451-CHEMBL583331; CHEMBL577356-CHEMBL573775; CHEMBL567818-CHEMBL583331; CHEMBL576740-CHEMBL583331	0.27586206896551724; 0.32258064516129026; 0.4375; 0.4375; 0.4545454545454546
238	CHEMBL232582-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL382326; CHEMBL232582-CHEMBL199433; CHEMBL232384-CHEMBL233368; CHEMBL232582-CHEMBL232740; CHEMBL232383-CHEMBL233368	0.6206896551724138; 0.6333333333333333; 0.6551724137931034; 0.6666666666666666; 0.6785714285714286
239	CHEMBL373057-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL200700-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL232738-CHEMBL436323; CHEMBL392476-CHEMBL436323	0.23529411764705888; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
240	CHEMBL232937-CHEMBL202238	2	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL202238; CHEMBL232937-CHEMBL200700; CHEMBL232384-CHEMBL202238; CHEMBL232738-CHEMBL202238; CHEMBL199294-CHEMBL202238	0.4; 0.5; 0.52; 0.52; 0.5416666666666666
241	CHEMBL201453-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL392478; CHEMBL199647-CHEMBL232770; CHEMBL371266-CHEMBL232770; CHEMBL232383-CHEMBL201453; CHEMBL392476-CHEMBL201453	0.3666666666666667; 0.3939393939393939; 0.47058823529411764; 0.4814814814814814; 0.5172413793103449
242	CHEMBL392266-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368; CHEMBL232740-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL233143-CHEMBL233368; CHEMBL399205-CHEMBL233368	0.33333333333333326; 0.44999999999999996; 0.5; 0.52; 0.5217391304347826
243	CHEMBL577786-CHEMBL577615	2	765	43	1	-1	0.2	CHEMBL577786-CHEMBL575926; CHEMBL577786-CHEMBL575498; CHEMBL577786-CHEMBL573739; CHEMBL577786-CHEMBL567604; CHEMBL577786-CHEMBL577394	0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.6; 0.625
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	0.0	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0.5; 0.5806451612903226; 0.6; 0.6; 0.6285714285714286
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	0.0	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0.5666666666666667; 0.5789473684210527; 0.6052631578947368; 0.6571428571428571; 0.6756756756756757
246	CHEMBL232384-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199378; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL373057; CHEMBL199378-CHEMBL200700	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.4285714285714286; 0.4285714285714286
247	CHEMBL270401-CHEMBL401615	2	765	43	1	-1	0.2	CHEMBL270401-CHEMBL256010; CHEMBL401615-CHEMBL403190; CHEMBL401789-CHEMBL437983; CHEMBL257895-CHEMBL401615; CHEMBL270401-CHEMBL270190_CHEMBL72850	0.45945945945945943; 0.5405405405405406; 0.5454545454545454; 0.5588235294117647; 0.6578947368421053
248	CHEMBL392478-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL392478-CHEMBL200700; CHEMBL199294-CHEMBL392478; CHEMBL232770-CHEMBL373057; CHEMBL392478-CHEMBL202238; CHEMBL232384-CHEMBL392478	0.2222222222222222; 0.5; 0.5; 0.52; 0.5454545454545454
249	CHEMBL234807-CHEMBL392997	2	765	43	-1	1	0.6	CHEMBL391852-CHEMBL234807; CHEMBL392997-CHEMBL233427; CHEMBL234807-CHEMBL233427; CHEMBL392997-CHEMBL393965; CHEMBL392997-CHEMBL232740	0.5806451612903226; 0.6060606060606061; 0.65625; 0.6578947368421053; 0.6875
250	CHEMBL570232-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL568818; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL569529; CHEMBL570232-CHEMBL569728; CHEMBL570232-CHEMBL584941	0.45833333333333326; 0.5; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345
251	CHEMBL434174-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368; CHEMBL199294-CHEMBL434174; CHEMBL434174-CHEMBL392266; CHEMBL434174-CHEMBL232738; CHEMBL434174-CHEMBL232937	0.5; 0.5384615384615384; 0.5517241379310345; 0.5555555555555556; 0.5757575757575758
252	CHEMBL200067-CHEMBL199289	2	765	43	-1	-1	0.2	CHEMBL200067-CHEMBL381674; CHEMBL200067-CHEMBL382326; CHEMBL199289-CHEMBL199871; CHEMBL200067-CHEMBL199684; CHEMBL200067-CHEMBL197917	0.3870967741935484; 0.5172413793103449; 0.5555555555555556; 0.5757575757575758; 0.6666666666666666
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	-1	-1	0.0	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL231783-CHEMBL232740; CHEMBL381674-CHEMBL382326; CHEMBL569006-CHEMBL569755; CHEMBL569006-CHEMBL567604	0.47619047619047616; 0.967948717948718; 0.967948717948718; 0.9712973593570609; 0.9733475479744137
254	CHEMBL2113297-CHEMBL2113294	2	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303; CHEMBL2113307-CHEMBL2113303; CHEMBL2113297-CHEMBL2113299; CHEMBL2113310-CHEMBL2113309; CHEMBL2113308-CHEMBL2113303	0.18965517241379315; 0.530852994555354; 0.5652173913043478; 0.5657894736842105; 0.5948275862068966
255	CHEMBL199433-CHEMBL233143	2	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738; CHEMBL199433-CHEMBL232740; CHEMBL199433-CHEMBL400436; CHEMBL233143-CHEMBL233368; CHEMBL199433-CHEMBL399205	0.4782608695652174; 0.52; 0.52; 0.5517241379310345; 0.5714285714285714
256	CHEMBL2113303-CHEMBL2113311	2	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113309; CHEMBL2113307-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113311; CHEMBL2113298-CHEMBL2113310	0.2075471698113207; 0.34615384615384615; 0.43333333333333335; 0.43333333333333335; 0.4818577648766328
257	CHEMBL2113295-CHEMBL2113300	2	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300; CHEMBL2113295-CHEMBL2113296; CHEMBL2113295-CHEMBL2113301; CHEMBL2113294-CHEMBL2113300; CHEMBL2113304-CHEMBL2113305	0.3846153846153846; 0.5; 0.5357142857142857; 0.5517241379310345; 0.5948275862068966
258	CHEMBL575498-CHEMBL574451	2	765	43	-1	-1	0.2	CHEMBL575498-CHEMBL577356; CHEMBL576740-CHEMBL574451; CHEMBL575498-CHEMBL577394; CHEMBL577407-CHEMBL574451; CHEMBL575926-CHEMBL574451	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365
259	CHEMBL2113306-CHEMBL2113312	2	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113311; CHEMBL2113307-CHEMBL2113311; CHEMBL2113307-CHEMBL2113312; CHEMBL2113302-CHEMBL2113310; CHEMBL2113297-CHEMBL2113309	0.32258064516129026; 0.32258064516129026; 0.4; 0.45518867924528295; 0.46317711503347525
260	CHEMBL569006-CHEMBL568818	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568818; CHEMBL569006-CHEMBL569529; CHEMBL569006-CHEMBL584941; CHEMBL569006-CHEMBL569755; CHEMBL569529-CHEMBL568818	0.3928571428571428; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5161290322580645
261	CHEMBL577356-CHEMBL567604	2	765	43	1	1	0.6	CHEMBL577359-CHEMBL567604; CHEMBL567818-CHEMBL577356; CHEMBL572669-CHEMBL577356; CHEMBL576740-CHEMBL577356; CHEMBL575498-CHEMBL577356	0.3846153846153846; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.5
262	CHEMBL233368-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL392478; CHEMBL232383-CHEMBL233368; CHEMBL232581-CHEMBL233368; CHEMBL232384-CHEMBL233368; CHEMBL392476-CHEMBL233368	0.4; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
263	CHEMBL232385-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232581-CHEMBL233368; CHEMBL232384-CHEMBL233368; CHEMBL392477-CHEMBL233368	0.34782608695652173; 0.4; 0.4; 0.4; 0.4642857142857143
264	CHEMBL568803-CHEMBL569529	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL584941; CHEMBL569006-CHEMBL568803; CHEMBL569316-CHEMBL568803; CHEMBL569084-CHEMBL570645	0.37037037037037035; 0.4838709677419355; 0.5151515151515151; 0.5454545454545454; 0.5460809646856158
265	CHEMBL232937-CHEMBL199518	2	765	43	-1	-1	0.0	CHEMBL399205-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL232738-CHEMBL199518; CHEMBL232937-CHEMBL200700; CHEMBL392266-CHEMBL199518	0.2142857142857143; 0.3448275862068966; 0.4482758620689655; 0.4642857142857143; 0.5
266	CHEMBL232738-CHEMBL199434	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199434; CHEMBL232581-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL232385-CHEMBL199434; CHEMBL198238-CHEMBL199434	0.24; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3666666666666667
267	CHEMBL2112345-CHEMBL315551	2	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL330291; CHEMBL2112345-CHEMBL316086; CHEMBL316086-CHEMBL330291; CHEMBL232385-CHEMBL233143; CHEMBL232383-CHEMBL233143	0.0; 0.56; 0.7692307692307693; 0.9724137931034482; 0.9777777777777777
268	CHEMBL577786-CHEMBL577359	2	765	43	-1	-1	0.4	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL567604; CHEMBL577615-CHEMBL577359; CHEMBL577359-CHEMBL573517; CHEMBL577786-CHEMBL572669	0.33333333333333326; 0.4516129032258065; 0.5; 0.5; 0.5
269	CHEMBL425897-CHEMBL370538	2	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL370538; CHEMBL363822-CHEMBL370538; CHEMBL370538-CHEMBL190353; CHEMBL370538-CHEMBL192998; CHEMBL370538-CHEMBL190600	0.2727272727272727; 0.4; 0.4642857142857143; 0.4642857142857143; 0.4814814814814814
270	CHEMBL232581-CHEMBL232385	2	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL199294; CHEMBL232383-CHEMBL232385; CHEMBL232385-CHEMBL232384; CHEMBL392476-CHEMBL232385; CHEMBL232385-CHEMBL232738	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5
271	CHEMBL392477-CHEMBL392478	2	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL392478; CHEMBL232384-CHEMBL392478; CHEMBL199294-CHEMBL392478; CHEMBL232581-CHEMBL392478; CHEMBL392476-CHEMBL392478	0.40909090909090917; 0.40909090909090917; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174
272	CHEMBL371266-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL233368; CHEMBL199433-CHEMBL371266; CHEMBL382326-CHEMBL233368; CHEMBL382326-CHEMBL371266; CHEMBL371266-CHEMBL232740	0.4137931034482758; 0.5172413793103449; 0.5185185185185185; 0.5714285714285714; 0.5714285714285714
273	CHEMBL232385-CHEMBL373057	2	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL200700; CHEMBL232385-CHEMBL199518; CHEMBL199294-CHEMBL373057; CHEMBL232383-CHEMBL373057; CHEMBL232385-CHEMBL202238	0.2857142857142857; 0.5652173913043478; 0.5714285714285714; 0.5714285714285714; 0.6190476190476191
274	CHEMBL569529-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL568818-CHEMBL584941; CHEMBL569006-CHEMBL584941; CHEMBL569755-CHEMBL569529; CHEMBL569084-CHEMBL569945; CHEMBL569529-CHEMBL568818	0.48275862068965525; 0.5161290322580645; 0.5384615384615384; 0.5386046511627907; 0.5517241379310345
275	CHEMBL2113296-CHEMBL2113301	2	765	43	-1	-1	0.0	CHEMBL2113295-CHEMBL2113301; CHEMBL2113295-CHEMBL2113296; CHEMBL2113296-CHEMBL2113300; CHEMBL2113304-CHEMBL2113305; CHEMBL2113302-CHEMBL2113296	0.4; 0.48; 0.5357142857142857; 0.5786206896551724; 0.696969696969697
276	CHEMBL371266-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL399205; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL232738; CHEMBL199294-CHEMBL371266; CHEMBL382326-CHEMBL232937	0.24; 0.36; 0.43999999999999995; 0.45833333333333326; 0.4642857142857143
277	CHEMBL3287470-CHEMBL3287468	2	765	43	-1	-1	0.0	CHEMBL3287468-CHEMBL3287467; CHEMBL571324-CHEMBL570232; CHEMBL571324-CHEMBL585900; CHEMBL571324-CHEMBL567604; CHEMBL571324-CHEMBL570233	0.5625; 0.9836956521739131; 0.9846547314578005; 0.9855072463768115; 0.9869565217391304
278	CHEMBL383094-CHEMBL201661	2	765	43	-1	-1	0.0	CHEMBL202327-CHEMBL201661; CHEMBL202327-CHEMBL382919; CHEMBL201661-CHEMBL201296; CHEMBL382919-CHEMBL201296; CHEMBL255354_CHEMBL403633-CHEMBL256010	0.0; 0.33333333333333326; 0.84375; 0.90625; 0.9292383292383293
279	CHEMBL2113299-CHEMBL2113294	2	765	43	-1	-1	0.0	CHEMBL2113308-CHEMBL2113303; CHEMBL2113297-CHEMBL2113299; CHEMBL2113298-CHEMBL2113299; CHEMBL2113302-CHEMBL2113299; CHEMBL2113307-CHEMBL2113308	0.18965517241379315; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5419790104947526
280	CHEMBL401615-CHEMBL256010	2	765	43	1	-1	0.2	CHEMBL401615-CHEMBL403190; CHEMBL257895-CHEMBL401615; CHEMBL270401-CHEMBL256010; CHEMBL255354_CHEMBL403633-CHEMBL256010; CHEMBL401789-CHEMBL437983	0.36363636363636365; 0.46875; 0.5384615384615384; 0.5945945945945946; 0.6285714285714286
281	CHEMBL569728-CHEMBL584941	2	765	43	-1	-1	0.0	CHEMBL568818-CHEMBL584941; CHEMBL569006-CHEMBL584941; CHEMBL569728-CHEMBL569755; CHEMBL569084-CHEMBL569945; CHEMBL576267-CHEMBL584941	0.48275862068965525; 0.5161290322580645; 0.5384615384615384; 0.5386046511627907; 0.6060606060606061
282	CHEMBL199684-CHEMBL199871	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL199871; CHEMBL199289-CHEMBL199871; CHEMBL200067-CHEMBL199684; CHEMBL199684-CHEMBL381674; CHEMBL199684-CHEMBL199289	0.48; 0.6060606060606061; 0.6774193548387096; 0.7; 0.7352941176470589
283	CHEMBL571324-CHEMBL570000	2	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL570000; CHEMBL570233-CHEMBL570000; CHEMBL570000-CHEMBL567604; CHEMBL568865-CHEMBL570000; CHEMBL569956-CHEMBL570000	0.48; 0.5357142857142857; 0.5384615384615384; 0.5862068965517241; 0.6451612903225806
284	CHEMBL199433-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174; CHEMBL199433-CHEMBL199647; CHEMBL199433-CHEMBL232738; CHEMBL434174-CHEMBL392266; CHEMBL434174-CHEMBL232738	0.52; 0.5757575757575758; 0.5769230769230769; 0.5862068965517241; 0.5925925925925926
285	CHEMBL200098-CHEMBL233368	2	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL382326-CHEMBL233368; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL232738; CHEMBL200098-CHEMBL371266	0.5; 0.5; 0.5151515151515151; 0.5161290322580645; 0.5675675675675675
286	CHEMBL2113303-CHEMBL2113304	2	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295; CHEMBL2113306-CHEMBL2113304; CHEMBL2113308-CHEMBL2113304; CHEMBL2113298-CHEMBL2113295; CHEMBL2113297-CHEMBL2113295	0.18965517241379315; 0.48; 0.5; 0.5462068965517242; 0.5786206896551724
287	CHEMBL571324-CHEMBL576267	2	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL576267; CHEMBL585900-CHEMBL576267; CHEMBL570233-CHEMBL576267; CHEMBL576267-CHEMBL567604; CHEMBL571324-CHEMBL569755	0.45833333333333326; 0.48; 0.5357142857142857; 0.5769230769230769; 0.6190476190476191
288	CHEMBL569728-CHEMBL569529	2	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL569529; CHEMBL569728-CHEMBL569755; CHEMBL569529-CHEMBL568818; CHEMBL569006-CHEMBL569529; CHEMBL569728-CHEMBL569316	0.40909090909090917; 0.40909090909090917; 0.5555555555555556; 0.5862068965517241; 0.6451612903225806
289	CHEMBL584727-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL568818; CHEMBL569006-CHEMBL569316	0.3548387096774194; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5135135135135135
290	CHEMBL232581-CHEMBL371266	2	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266; CHEMBL232385-CHEMBL371266; CHEMBL232581-CHEMBL199378; CHEMBL371266-CHEMBL200700; CHEMBL371266-CHEMBL392478	0.33333333333333326; 0.3846153846153846; 0.4444444444444444; 0.46153846153846156; 0.4666666666666667
291	CHEMBL233427-CHEMBL231783	2	765	43	-1	-1	0.0	CHEMBL199684-CHEMBL381674; CHEMBL231781-CHEMBL231783; CHEMBL231783-CHEMBL232740; CHEMBL391623-CHEMBL233570; CHEMBL199684-CHEMBL199289	0.38095238095238093; 0.4444444444444444; 0.52; 0.6; 0.6904761904761905
292	CHEMBL232383-CHEMBL382326	2	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL382326; CHEMBL232581-CHEMBL382326; CHEMBL232384-CHEMBL382326; CHEMBL232385-CHEMBL382326; CHEMBL232383-CHEMBL201453	0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.44999999999999996
293	CHEMBL392476-CHEMBL232582	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL232582-CHEMBL199294; CHEMBL232581-CHEMBL232582; CHEMBL232582-CHEMBL232738; CHEMBL232384-CHEMBL232582	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286
294	CHEMBL569956-CHEMBL568803	2	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL570645; CHEMBL569956-CHEMBL569755; CHEMBL569956-CHEMBL570000; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL584941	0.2790697674418605; 0.46875; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142
295	CHEMBL2113303-CHEMBL2113312	2	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113311; CHEMBL2113308-CHEMBL2113311; CHEMBL2113297-CHEMBL2113309; CHEMBL2113307-CHEMBL2113312	0.0; 0.2666666666666666; 0.33333333333333326; 0.4188679245283018; 0.4516129032258065
296	CHEMBL201453-CHEMBL434174	2	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL199647; CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL382326; CHEMBL199647-CHEMBL200098; CHEMBL434174-CHEMBL371266	0.5185185185185185; 0.5185185185185185; 0.5454545454545454; 0.6071428571428571; 0.6666666666666666
297	CHEMBL568865-CHEMBL569006	2	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL567604; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL584941; CHEMBL571324-CHEMBL569006; CHEMBL568865-CHEMBL570000	0.46875; 0.5; 0.5277777777777778; 0.5483870967741935; 0.5555555555555556
298	CHEMBL426470-CHEMBL382326	2	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL199647; CHEMBL426470-CHEMBL200098; CHEMBL426470-CHEMBL371266; CHEMBL199294-CHEMBL382326	0.375; 0.40740740740740744; 0.4482758620689655; 0.4814814814814814; 0.5
299	CHEMBL392476-CHEMBL199378	2	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL199378; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL373057; CHEMBL199378-CHEMBL200700	0.3076923076923077; 0.3571428571428572; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286
300	CHEMBL199378-CHEMBL232937	2	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232738; CHEMBL199378-CHEMBL392266; CHEMBL382326-CHEMBL232937; CHEMBL434174-CHEMBL232937; CHEMBL426470-CHEMBL199378	0.4444444444444444; 0.4482758620689655; 0.5; 0.5454545454545454; 0.5588235294117647
301	CHEMBL570446-CHEMBL569704	2	765	43	-1	-1	0.0	CHEMBL570000-CHEMBL568818; CHEMBL569084-CHEMBL570446; CHEMBL570446-CHEMBL569945; CHEMBL569728-CHEMBL570000; CHEMBL570446-CHEMBL570645	0.2790697674418605; 0.5; 0.5151515151515151; 0.627906976744186; 0.6285714285714286
302	CHEMBL2112342-CHEMBL2112348	2	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112342; CHEMBL2112342-CHEMBL2112341; CHEMBL2112342-CHEMBL2112343; CHEMBL2112342-CHEMBL2112347; CHEMBL2112341-CHEMBL2112348	0.5714285714285714; 0.6363636363636364; 0.6666666666666666; 0.7142857142857143; 0.7727272727272727
303	CHEMBL363324-CHEMBL191014	2	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014; CHEMBL191180-CHEMBL191014; CHEMBL2381584-CHEMBL191014; CHEMBL190902-CHEMBL191014	0.6296296296296297; 0.6551724137931034; 0.7058823529411765; 0.7058823529411765; 0.7096774193548387
304	CHEMBL232385-CHEMBL199433	2	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL232581-CHEMBL199433; CHEMBL392477-CHEMBL199433; CHEMBL199433-CHEMBL392478	0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4814814814814814; 0.5333333333333333
305	CHEMBL232548-CHEMBL232583	2	765	43	-1	-1	0.4	CHEMBL393965-CHEMBL232740; CHEMBL393965-CHEMBL391623; CHEMBL393965-CHEMBL236506; CHEMBL391623-CHEMBL232740; CHEMBL392997-CHEMBL393965	0.35; 0.61; 0.6953125; 0.7020833333333333; 0.7045454545454546
306	CHEMBL201453-CHEMBL436323	2	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL436323; CHEMBL434174-CHEMBL436323; CHEMBL199647-CHEMBL436323; CHEMBL201453-CHEMBL202238; CHEMBL200098-CHEMBL436323	0.31034482758620685; 0.32258064516129026; 0.36363636363636365; 0.4516129032258065; 0.4864864864864865
307	CHEMBL382326-CHEMBL232770	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232770; CHEMBL371266-CHEMBL232770; CHEMBL199378-CHEMBL232770; CHEMBL199294-CHEMBL232770; CHEMBL232383-CHEMBL232770	0.375; 0.40625; 0.4411764705882353; 0.5; 0.5
308	CHEMBL199647-CHEMBL232738	2	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL232740; CHEMBL199647-CHEMBL392266; CHEMBL198238-CHEMBL199647; CHEMBL199647-CHEMBL232937; CHEMBL426470-CHEMBL199647	0.2727272727272727; 0.2727272727272727; 0.3913043478260869; 0.40740740740740744; 0.4444444444444444
309	CHEMBL232738-CHEMBL399205	2	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL399205; CHEMBL232740-CHEMBL399205; CHEMBL233143-CHEMBL399205; CHEMBL232738-CHEMBL232740; CHEMBL392266-CHEMBL232937	0.4285714285714286; 0.5714285714285714; 0.5789473684210527; 0.5833333333333334; 0.6666666666666666
