	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
236	CHEMBL199470-CHEMBL200708	1	771	45	-1	-1	0.0	CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200602; CHEMBL199470-CHEMBL200287; CHEMBL199470-CHEMBL198798; CHEMBL200287-CHEMBL200708	0.3846153846153846; 0.5; 0.59375; 0.6060606060606061; 0.6129032258064516
237	CHEMBL200507-CHEMBL200708	1	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL426819; CHEMBL200507-CHEMBL199358; CHEMBL200287-CHEMBL200708; CHEMBL198798-CHEMBL200708; CHEMBL200494-CHEMBL200708	0.41666666666666674; 0.48; 0.5862068965517241; 0.6; 0.6129032258064516
238	CHEMBL519633-CHEMBL480381	1	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115; CHEMBL519633-CHEMBL521115; CHEMBL482348-CHEMBL519633; CHEMBL482348-CHEMBL480381; CHEMBL480381-CHEMBL521115	0.5294117647058824; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
239	CHEMBL4464737-CHEMBL327624	1	771	45	-1	1	0.6	CHEMBL4072275-CHEMBL4083754; CHEMBL4099269-CHEMBL4083754; CHEMBL4060936-CHEMBL4078345; CHEMBL4099269-CHEMBL4072275; CHEMBL4072275-CHEMBL3930083	0.5686274509803921; 0.7450980392156863; 0.8424242424242425; 0.8823529411764706; 0.887468030690537
240	CHEMBL521115-CHEMBL475269	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475269; CHEMBL519633-CHEMBL475269; CHEMBL480381-CHEMBL475269; CHEMBL521115-CHEMBL475268; CHEMBL521115-CHEMBL474664	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.4545454545454546
241	CHEMBL475063-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL473448; CHEMBL482388-CHEMBL515251; CHEMBL475063-CHEMBL514299; CHEMBL475062-CHEMBL515251; CHEMBL515251-CHEMBL482218	0.48484848484848486; 0.5161290322580645; 0.5806451612903226; 0.6; 0.6
242	CHEMBL480638-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL474257; CHEMBL481424-CHEMBL474257; CHEMBL473448-CHEMBL474257; CHEMBL474664-CHEMBL474257; CHEMBL475268-CHEMBL474257	0.33333333333333326; 0.3529411764705883; 0.4358974358974359; 0.4444444444444444; 0.4444444444444444
243	CHEMBL4093144-CHEMBL4085387	1	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4085387; CHEMBL4085387-CHEMBL4075154; CHEMBL4100863-CHEMBL4085387; CHEMBL4093444-CHEMBL4085387; CHEMBL4065829-CHEMBL4085387	0.23529411764705888; 0.368421052631579; 0.5238095238095238; 0.5555555555555556; 0.6
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	-1	-1	0.0	CHEMBL3912190-CHEMBL344174; CHEMBL3902105-CHEMBL61805; CHEMBL3902105-CHEMBL162631; CHEMBL301683-CHEMBL3902105; CHEMBL301683-CHEMBL200161_CHEMBL200511	0.33333333333333326; 0.5714285714285714; 0.5945945945945946; 0.6285714285714286; 0.696969696969697
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1	1.0	CHEMBL1651361-CHEMBL1651359; CHEMBL2153161-CHEMBL2153162_CHEMBL2153172; CHEMBL1651351-CHEMBL382971; CHEMBL608115-CHEMBL3982135; CHEMBL608115-CHEMBL301683	0.2857142857142857; 0.8305084745762712; 0.8888888888888888; 0.9236363636363636; 0.9236363636363636
246	CHEMBL213244-CHEMBL213930	1	771	45	-1	-1	0.0	CHEMBL213244-CHEMBL212879; CHEMBL213244-CHEMBL212907; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL200602; CHEMBL200507-CHEMBL426819	0.3846153846153846; 0.4; 0.6666666666666666; 0.8222222222222222; 0.8266666666666667
247	CHEMBL4060936-CHEMBL4082758	1	771	45	-1	-1	0.2	CHEMBL4099269-CHEMBL4101714; CHEMBL4060936-CHEMBL4078345; CHEMBL4101714-CHEMBL3930083; CHEMBL4060936-CHEMBL4459413; CHEMBL4099269-CHEMBL4072275	0.25; 0.5625; 0.625; 0.631578947368421; 0.671875
248	CHEMBL200426-CHEMBL198802	1	771	45	-1	-1	0.0	CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL200426; CHEMBL381190-CHEMBL198802; CHEMBL435913-CHEMBL372410; CHEMBL435913-CHEMBL199214	0.48275862068965525; 0.7; 0.7610241820768137; 0.8157894736842105; 0.825
249	CHEMBL514195-CHEMBL474865	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769; CHEMBL475268-CHEMBL474865; CHEMBL514195-CHEMBL475669; CHEMBL475269-CHEMBL474865; CHEMBL474865-CHEMBL481424	0.3448275862068966; 0.3571428571428572; 0.3870967741935484; 0.4; 0.4137931034482758
250	CHEMBL480381-CHEMBL474458	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474458; CHEMBL519115-CHEMBL474458; CHEMBL482348-CHEMBL474458; CHEMBL521115-CHEMBL474458; CHEMBL519633-CHEMBL474458	0.2857142857142857; 0.34615384615384615; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
251	CHEMBL423787-CHEMBL2381991	1	771	45	-1	-1	0.0	CHEMBL423787-CHEMBL2381996; CHEMBL2381992-CHEMBL2381991; CHEMBL2381997-CHEMBL2381988; CHEMBL2381992-CHEMBL2381988; CHEMBL2381992-CHEMBL423787	0.4285714285714286; 0.5666666666666667; 0.6060606060606061; 0.625; 0.6333333333333333
252	CHEMBL2382078-CHEMBL2381988	1	771	45	-1	-1	0.0	CHEMBL2381988-CHEMBL2382073; CHEMBL2382078-CHEMBL2382073; CHEMBL2381988-CHEMBL2382064; CHEMBL2382078-CHEMBL2382064; CHEMBL2381988-CHEMBL2382068	0.6571428571428571; 0.6571428571428571; 0.6857142857142857; 0.6857142857142857; 0.7222222222222222
253	CHEMBL519633-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515251; CHEMBL480381-CHEMBL515251; CHEMBL521115-CHEMBL515251; CHEMBL479831-CHEMBL515251; CHEMBL482191-CHEMBL515251	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.43333333333333335
254	CHEMBL482348-CHEMBL474865	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474865; CHEMBL521115-CHEMBL474865; CHEMBL479831-CHEMBL474865; CHEMBL482348-CHEMBL515769; CHEMBL519115-CHEMBL474865	0.2727272727272727; 0.33333333333333326; 0.3846153846153846; 0.4444444444444444; 0.4482758620689655
255	CHEMBL381190-CHEMBL371133	1	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200672; CHEMBL381190-CHEMBL199163; CHEMBL371133-CHEMBL200426; CHEMBL371133-CHEMBL435913; CHEMBL383186-CHEMBL371133	0.4; 0.48484848484848486; 0.5666666666666667; 0.5757575757575758; 0.6
256	CHEMBL383186-CHEMBL381190	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL435913; CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL200426; CHEMBL435913-CHEMBL372410; CHEMBL383186-CHEMBL200426	0.834319526627219; 0.8351555929352397; 0.8360975609756098; 0.8406504065040651; 0.8439241917502787
257	CHEMBL519115-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL515251; CHEMBL471972-CHEMBL515251; CHEMBL521115-CHEMBL515251; CHEMBL479831-CHEMBL515251; CHEMBL519115-CHEMBL475063	0.3214285714285714; 0.3928571428571428; 0.43333333333333335; 0.46875; 0.46875
258	CHEMBL184514-CHEMBL211737	1	771	45	-1	-1	0.0	CHEMBL213244-CHEMBL212907; CHEMBL371133-CHEMBL200426; CHEMBL383186-CHEMBL371133; CHEMBL371133-CHEMBL435913; CHEMBL371133-CHEMBL199214	0.9527173913043478; 0.9613003095975232; 0.9620493358633776; 0.9649859943977591; 0.9665775401069518
259	CHEMBL474458-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL481424; CHEMBL474458-CHEMBL474865; CHEMBL474458-CHEMBL475268; CHEMBL474458-CHEMBL515769	0.3548387096774194; 0.375; 0.4444444444444444; 0.47058823529411764; 0.4736842105263157
260	CHEMBL475269-CHEMBL515588	1	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL475063; CHEMBL475268-CHEMBL515588; CHEMBL475269-CHEMBL514299; CHEMBL474664-CHEMBL515588; CHEMBL514195-CHEMBL515588	0.3448275862068966; 0.3571428571428572; 0.3870967741935484; 0.3928571428571428; 0.4
261	CHEMBL4520591-CHEMBL4449060	1	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4449060; CHEMBL4547962-CHEMBL4449060; CHEMBL4520591-CHEMBL4547962; CHEMBL4520591-CHEMBL4463262; CHEMBL4520591-CHEMBL4440567	0.5294117647058824; 0.5625; 0.5806451612903226; 0.6; 0.6129032258064516
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	1	0.8	CHEMBL3912190-CHEMBL344174; CHEMBL604281-CHEMBL1672506; CHEMBL608115-CHEMBL3982135; CHEMBL604281-CHEMBL2381992; CHEMBL604281-CHEMBL423787	0.5161290322580645; 0.6129032258064516; 0.6559139784946236; 0.65625; 0.6571428571428571
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4093759; CHEMBL4083435-CHEMBL4093759; CHEMBL4097098-CHEMBL4093759; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0.3928571428571428; 0.4; 0.4137931034482758; 0.4375; 0.47058823529411764
264	CHEMBL4436812-CHEMBL4456010	1	771	45	-1	-1	0.0	CHEMBL4436812-CHEMBL4437914; CHEMBL4566436-CHEMBL4456010; CHEMBL4437914-CHEMBL4453415; CHEMBL4475066-CHEMBL4437914; CHEMBL4441635-CHEMBL4456010	0.2222222222222222; 0.5277777777777778; 0.5294117647058824; 0.5757575757575758; 0.5833333333333334
265	CHEMBL200596-CHEMBL199358	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL426819; CHEMBL200596-CHEMBL200602; CHEMBL200287-CHEMBL199358; CHEMBL200507-CHEMBL200596; CHEMBL198798-CHEMBL199358	0.4; 0.5161290322580645; 0.5555555555555556; 0.6; 0.6206896551724138
266	CHEMBL199163-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL199163-CHEMBL199214; CHEMBL199163-CHEMBL200426; CHEMBL199163-CHEMBL435913; CHEMBL383186-CHEMBL372410; CHEMBL199163-CHEMBL198802	0.2941176470588236; 0.375; 0.5263157894736842; 0.5757575757575758; 0.6341463414634146
267	CHEMBL4464737-CHEMBL4566436	1	771	45	-1	-1	0.4	CHEMBL4456727-CHEMBL4566436; CHEMBL4464737-CHEMBL4475066; CHEMBL4464737-CHEMBL4453415; CHEMBL4464737-CHEMBL4441635; CHEMBL4464737-CHEMBL4584291	0.32258064516129026; 0.4516129032258065; 0.47058823529411764; 0.5151515151515151; 0.5882352941176471
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	-1	0.4	CHEMBL608115-CHEMBL3982135; CHEMBL3902105-CHEMBL61805; CHEMBL3902105-CHEMBL162631; CHEMBL608115-CHEMBL301683; CHEMBL3912190-CHEMBL344174	0.4838709677419355; 0.631578947368421; 0.65; 0.6571428571428571; 0.6774193548387096
269	CHEMBL4464737-CHEMBL4456010	1	771	45	-1	-1	0.4	CHEMBL4456727-CHEMBL4456010; CHEMBL4464737-CHEMBL4584291; CHEMBL4464737-CHEMBL4475066; CHEMBL4464737-CHEMBL4453415; CHEMBL4454883-CHEMBL4464737	0.33333333333333326; 0.5151515151515151; 0.5151515151515151; 0.5277777777777778; 0.5384615384615384
270	CHEMBL482388-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836; CHEMBL474865-CHEMBL480836; CHEMBL480836-CHEMBL481424; CHEMBL514195-CHEMBL480836; CHEMBL515769-CHEMBL480836	0.40740740740740744; 0.4137931034482758; 0.4444444444444444; 0.4482758620689655; 0.4516129032258065
271	CHEMBL4085357-CHEMBL4063816	1	771	45	-1	-1	0.2	CHEMBL4085357-CHEMBL4094982; CHEMBL4067563-CHEMBL4085357; CHEMBL4099341-CHEMBL4067188; CHEMBL4086930-CHEMBL4080539; CHEMBL4099341-CHEMBL4080539	0.6086956521739131; 0.7586206896551724; 0.8616600790513833; 0.8616600790513833; 0.8695652173913044
272	CHEMBL4084048-CHEMBL4083441	1	771	45	-1	-1	0.0	CHEMBL4104507-CHEMBL4083441; CHEMBL4084048-CHEMBL4094298; CHEMBL4093444-CHEMBL4093144; CHEMBL4065829-CHEMBL4093144; CHEMBL4065483-CHEMBL4093144	0.8421052631578947; 0.9090909090909091; 0.9216931216931217; 0.930905695611578; 0.930905695611578
273	CHEMBL519115-CHEMBL521115	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL519115; CHEMBL482348-CHEMBL519115; CHEMBL519633-CHEMBL519115; CHEMBL479831-CHEMBL519115; CHEMBL480381-CHEMBL519115	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5263157894736842
274	CHEMBL105708-CHEMBL101306	1	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL101306; CHEMBL105708-CHEMBL100895; CHEMBL105708-CHEMBL419727; CHEMBL101306-CHEMBL419727; CHEMBL101306-CHEMBL100895	0.5833333333333334; 0.6; 0.7222222222222222; 0.7222222222222222; 0.75
275	CHEMBL515769-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL482388; CHEMBL474865-CHEMBL480638; CHEMBL475669-CHEMBL480638; CHEMBL515769-CHEMBL481424; CHEMBL482388-CHEMBL480638	0.3793103448275862; 0.3870967741935484; 0.4242424242424243; 0.4375; 0.4482758620689655
276	CHEMBL4094982-CHEMBL4091604	1	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4091604; CHEMBL4094982-CHEMBL4101829; CHEMBL4094982-CHEMBL4067188; CHEMBL4094982-CHEMBL4078113; CHEMBL4085357-CHEMBL4067188	0.2857142857142857; 0.3529411764705883; 0.46875; 0.5277777777777778; 0.5277777777777778
277	CHEMBL2381992-CHEMBL2381997	1	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL1672506; CHEMBL2381997-CHEMBL1672506; CHEMBL2381992-CHEMBL423787; CHEMBL2381997-CHEMBL2381996; CHEMBL2381997-CHEMBL423787	0.47619047619047616; 0.5; 0.56; 0.5714285714285714; 0.5769230769230769
278	CHEMBL474865-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL474257; CHEMBL482388-CHEMBL474257; CHEMBL474865-CHEMBL481433; CHEMBL474664-CHEMBL474257; CHEMBL481424-CHEMBL474257	0.32432432432432434; 0.33333333333333326; 0.34285714285714286; 0.3529411764705883; 0.4444444444444444
279	CHEMBL4075154-CHEMBL4074099	1	771	45	-1	-1	0.0	CHEMBL4064430-CHEMBL4102351; CHEMBL4095566-CHEMBL4074099; CHEMBL4093444-CHEMBL4075154; CHEMBL4078079-CHEMBL4064430; CHEMBL4085387-CHEMBL4075154	0.23529411764705888; 0.5882352941176471; 0.625; 0.6780185758513932; 0.6818181818181818
280	CHEMBL475669-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL515588; CHEMBL475669-CHEMBL514299; CHEMBL474865-CHEMBL475063; CHEMBL475669-CHEMBL473448; CHEMBL475269-CHEMBL475063	0.3125; 0.3529411764705883; 0.375; 0.38888888888888884; 0.40625
281	CHEMBL4085357-CHEMBL4101829	1	771	45	-1	-1	0.0	CHEMBL4094982-CHEMBL4101829; CHEMBL4085357-CHEMBL4091604; CHEMBL4085357-CHEMBL4067188; CHEMBL4085357-CHEMBL4078113; CHEMBL4085357-CHEMBL4098566	0.303030303030303; 0.33333333333333326; 0.34375; 0.4571428571428571; 0.4864864864864865
282	CHEMBL272374-CHEMBL411498	1	771	45	-1	1	0.6	CHEMBL210702-CHEMBL210759; CHEMBL4464737-CHEMBL4078345; CHEMBL4456727-CHEMBL4078345; CHEMBL379622-CHEMBL211050; CHEMBL4062015-CHEMBL4078345	0.1578947368421053; 0.9425287356321839; 0.9425287356321839; 0.9647058823529412; 0.96875
283	CHEMBL4097098-CHEMBL4080539	1	771	45	-1	-1	0.2	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539; CHEMBL4083435-CHEMBL4080539; CHEMBL4097098-CHEMBL4075354; CHEMBL4061626-CHEMBL4080539; CHEMBL4094638-CHEMBL4080539	0.3870967741935484; 0.3870967741935484; 0.4814814814814814; 0.5; 0.53125
284	CHEMBL4069851-CHEMBL4061626	1	771	45	-1	1	0.6	CHEMBL4061626-CHEMBL4060177; CHEMBL4073007-CHEMBL4069851; CHEMBL4061626-CHEMBL4103288; CHEMBL4083435-CHEMBL4061626; CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0.7391304347826086; 0.8; 0.8181818181818182; 0.84; 0.84
285	CHEMBL482348-CHEMBL515251	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515251; CHEMBL480381-CHEMBL515251; CHEMBL521115-CHEMBL515251; CHEMBL479831-CHEMBL515251; CHEMBL482191-CHEMBL515251	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.43333333333333335
286	CHEMBL205709-CHEMBL380832	1	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL380832; CHEMBL381186-CHEMBL380832; CHEMBL381186-CHEMBL205709; CHEMBL2382003-CHEMBL2382001; CHEMBL2382003-CHEMBL2382000	0.9208333333333334; 0.9223856209150327; 0.935374149659864; 0.9667616334283001; 0.969053934571176
287	CHEMBL426819-CHEMBL200602	1	771	45	-1	-1	0.0	CHEMBL200426-CHEMBL199214; CHEMBL200426-CHEMBL372410; CHEMBL200602-CHEMBL200744; CHEMBL200596-CHEMBL200602; CHEMBL199470-CHEMBL200602	0.45614035087719296; 0.8640350877192983; 0.9139784946236559; 0.9139784946236559; 0.9139784946236559
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	-1	0.0	CHEMBL4459413-CHEMBL4519086; CHEMBL4060936-CHEMBL4519086; CHEMBL3903171-CHEMBL4453372; CHEMBL4453372-CHEMBL4556756; CHEMBL4519086-CHEMBL4434867	0.34615384615384615; 0.375; 0.5333333333333333; 0.662962962962963; 0.6666666666666666
289	CHEMBL2382076-CHEMBL2382078	1	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2381988; CHEMBL2382076-CHEMBL2382073; CHEMBL2382076-CHEMBL2382064; CHEMBL2382076-CHEMBL2382068; CHEMBL2382077-CHEMBL2382078	0.4; 0.5263157894736842; 0.5405405405405406; 0.5675675675675675; 0.5897435897435898
290	CHEMBL4097098-CHEMBL4094982	1	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4085357; CHEMBL4073007-CHEMBL4094982; CHEMBL4097098-CHEMBL4067188; CHEMBL4097098-CHEMBL4075354; CHEMBL4073007-CHEMBL4085357	0.3214285714285714; 0.33333333333333326; 0.48275862068965525; 0.5185185185185185; 0.5625
291	CHEMBL480638-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL482218; CHEMBL475669-CHEMBL482218; CHEMBL515769-CHEMBL482218; CHEMBL482218-CHEMBL473448; CHEMBL515588-CHEMBL480638	0.48484848484848486; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
292	CHEMBL4520591-CHEMBL4450100	1	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100; CHEMBL4520591-CHEMBL4585022; CHEMBL4542729-CHEMBL4450100; CHEMBL4447613-CHEMBL4450100; CHEMBL4520591-CHEMBL4440567	0.4545454545454546; 0.5; 0.5; 0.5; 0.5806451612903226
293	CHEMBL471972-CHEMBL475062	1	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL475062; CHEMBL480381-CHEMBL475062; CHEMBL479831-CHEMBL475062; CHEMBL482191-CHEMBL475062; CHEMBL475062-CHEMBL481424	0.3157894736842105; 0.368421052631579; 0.38095238095238093; 0.45833333333333326; 0.52
294	CHEMBL4069851-CHEMBL4099341	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4099341; CHEMBL4103288-CHEMBL4099341; CHEMBL4069851-CHEMBL4078113; CHEMBL4069851-CHEMBL4085357; CHEMBL4069851-CHEMBL4067188	0.48275862068965525; 0.5; 0.5185185185185185; 0.5517241379310345; 0.5555555555555556
295	CHEMBL4082758-CHEMBL3974129	1	771	45	-1	-1	0.0	CHEMBL4101714-CHEMBL3930083; CHEMBL4459413-CHEMBL3974129; CHEMBL4099269-CHEMBL4101714; CHEMBL4072275-CHEMBL3930083; CHEMBL3903171-CHEMBL4453372	0.25; 0.6; 0.625; 0.6470588235294118; 0.8333333333333333
296	CHEMBL4091604-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4091604; CHEMBL4091604-CHEMBL4067188; CHEMBL4101829-CHEMBL4093759; CHEMBL4091604-CHEMBL4098566; CHEMBL4078113-CHEMBL4093759	0.33333333333333326; 0.3793103448275862; 0.4; 0.4242424242424243; 0.6129032258064516
297	CHEMBL100017-CHEMBL105708	1	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL101306; CHEMBL100017-CHEMBL100895; CHEMBL105708-CHEMBL100895; CHEMBL105708-CHEMBL419727; CHEMBL1672506-CHEMBL423787	0.75; 0.8; 0.8125; 0.8333333333333334; 0.9595551061678462
298	CHEMBL481433-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL474257-CHEMBL519136; CHEMBL471972-CHEMBL481433; CHEMBL480836-CHEMBL481433; CHEMBL474458-CHEMBL519136; CHEMBL481424-CHEMBL481433	0.3529411764705883; 0.5333333333333333; 0.5405405405405406; 0.5405405405405406; 0.5428571428571428
299	CHEMBL482218-CHEMBL481424	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL482218; CHEMBL475269-CHEMBL482218; CHEMBL514195-CHEMBL482218; CHEMBL482218-CHEMBL473448; CHEMBL474865-CHEMBL482218	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.46875; 0.53125
300	CHEMBL1672506-CHEMBL2381991	1	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL2381991; CHEMBL1672506-CHEMBL2381996; CHEMBL2381997-CHEMBL2381988; CHEMBL2381992-CHEMBL2381988; CHEMBL1672506-CHEMBL423787	0.3846153846153846; 0.4444444444444444; 0.4482758620689655; 0.4642857142857143; 0.5555555555555556
301	CHEMBL4449060-CHEMBL4458348	1	771	45	-1	-1	0.0	CHEMBL4449060-CHEMBL4585022; CHEMBL4547962-CHEMBL4458348; CHEMBL4547962-CHEMBL4449060; CHEMBL4458348-CHEMBL4450100; CHEMBL4447613-CHEMBL4449060	0.5333333333333333; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666; 0.6857142857142857
302	CHEMBL475268-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475063; CHEMBL514195-CHEMBL475063; CHEMBL475269-CHEMBL475063; CHEMBL475268-CHEMBL515588; CHEMBL475268-CHEMBL514299	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.4137931034482758
303	CHEMBL4073007-CHEMBL4097098	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098; CHEMBL4083435-CHEMBL4097098; CHEMBL4097098-CHEMBL4069851; CHEMBL4073007-CHEMBL4069851; CHEMBL4097098-CHEMBL4075354	0.55; 0.55; 0.7272727272727273; 0.7727272727272727; 0.8
304	CHEMBL519115-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL480638; CHEMBL519115-CHEMBL481424; CHEMBL519633-CHEMBL480638; CHEMBL482348-CHEMBL480638; CHEMBL479831-CHEMBL480638	0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.4482758620689655; 0.4838709677419355
305	CHEMBL381190-CHEMBL199214	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL199214; CHEMBL381190-CHEMBL200426; CHEMBL371133-CHEMBL199214; CHEMBL199163-CHEMBL199214; CHEMBL381190-CHEMBL435913	0.47058823529411764; 0.48571428571428577; 0.575; 0.5813953488372093; 0.6341463414634146
306	CHEMBL482191-CHEMBL474458	1	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL474458; CHEMBL471972-CHEMBL474458; CHEMBL519633-CHEMBL474458; CHEMBL482348-CHEMBL474458; CHEMBL521115-CHEMBL474458	0.19999999999999996; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
307	CHEMBL475063-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL519136; CHEMBL473448-CHEMBL519136; CHEMBL482388-CHEMBL519136; CHEMBL515251-CHEMBL519136; CHEMBL475062-CHEMBL519136	0.36363636363636365; 0.4117647058823529; 0.4193548387096775; 0.48571428571428577; 0.5142857142857142
308	CHEMBL200672-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL372410; CHEMBL200672-CHEMBL435913; CHEMBL371133-CHEMBL199214; CHEMBL199163-CHEMBL199214; CHEMBL383186-CHEMBL200672	0.5; 0.5555555555555556; 0.5945945945945946; 0.6341463414634146; 0.6666666666666666
309	CHEMBL474664-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836; CHEMBL514195-CHEMBL480836; CHEMBL480836-CHEMBL481424; CHEMBL474865-CHEMBL480836; CHEMBL474664-CHEMBL515251	0.2962962962962963; 0.3448275862068966; 0.3928571428571428; 0.4193548387096775; 0.5
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	-1	0.2	CHEMBL4441635-CHEMBL4584291; CHEMBL4441635-CHEMBL4453415; CHEMBL4441635-CHEMBL4566436; CHEMBL4441635-CHEMBL4456010; CHEMBL4584291-CHEMBL4515298	0.36; 0.5; 0.5172413793103449; 0.53125; 0.6451612903225806
311	CHEMBL480836-CHEMBL481986	1	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL481986; CHEMBL482388-CHEMBL481986; CHEMBL515588-CHEMBL481986; CHEMBL480836-CHEMBL481433; CHEMBL481424-CHEMBL481986	0.4571428571428571; 0.46875; 0.5142857142857142; 0.5277777777777778; 0.5294117647058824
312	CHEMBL475669-CHEMBL481433	1	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL481433; CHEMBL475269-CHEMBL481433; CHEMBL515769-CHEMBL481433; CHEMBL475669-CHEMBL481986; CHEMBL471972-CHEMBL475669	0.34285714285714286; 0.3529411764705883; 0.3783783783783784; 0.46153846153846156; 0.48484848484848486
313	CHEMBL211050-CHEMBL209114	1	771	45	-1	-1	0.2	CHEMBL209215-CHEMBL209114; CHEMBL379622-CHEMBL211050; CHEMBL200203-CHEMBL200619; CHEMBL200301-CHEMBL200619; CHEMBL440035-CHEMBL200619	0.5416666666666666; 0.7727272727272727; 0.9224137931034483; 0.9445812807881774; 0.9445812807881774
314	CHEMBL480381-CHEMBL475268	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475268; CHEMBL519115-CHEMBL475268; CHEMBL519633-CHEMBL475268; CHEMBL482348-CHEMBL475268; CHEMBL521115-CHEMBL475268	0.33333333333333326; 0.3913043478260869; 0.4; 0.4; 0.4
