	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
652	CHEMBL244046-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL437187	0.25
653	CHEMBL235367-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL235593	0.3529411764705883
654	CHEMBL221738-CHEMBL426705	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL221852	0.25
655	CHEMBL507737-CHEMBL452802	2	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782	0.26530612244897966
656	CHEMBL390056-CHEMBL425311	2	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL425311	0.5625
657	CHEMBL508428-CHEMBL479925	2	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL461091	0.6363636363636364
658	CHEMBL375264-CHEMBL226879	2	2298	155	1	1	1.0	CHEMBL388142-CHEMBL226879	0.42307692307692313
659	CHEMBL456064-CHEMBL540198	2	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091	0.16666666666666663
660	CHEMBL243182-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL241920	0.43333333333333335
661	CHEMBL2441044-CHEMBL2441052	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441044	0.38095238095238093
662	CHEMBL4558878-CHEMBL4530688	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4530688	0.48484848484848486
663	CHEMBL388142-CHEMBL227248	2	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL227195	0.4444444444444444
664	CHEMBL434760-CHEMBL373991	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL376709	0.045454545454545414
665	CHEMBL271080-CHEMBL402064	2	2298	155	1	-1	0.0	CHEMBL271080-CHEMBL402892	0.5757575757575758
666	CHEMBL512288-CHEMBL468783	2	2298	155	-1	-1	0.0	CHEMBL468782-CHEMBL512288	0.5833333333333334
667	CHEMBL218265-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL434924	0.2666666666666666
668	CHEMBL393973-CHEMBL232529	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393973	0.4117647058823529
669	CHEMBL490491-CHEMBL491672	2	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL491672	0.34782608695652173
670	CHEMBL2441054-CHEMBL2441041	2	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441057	0.40740740740740744
671	CHEMBL213188-CHEMBL212360	2	2298	155	-1	-1	0.0	CHEMBL213188-CHEMBL210079	0.0
672	CHEMBL3403472-CHEMBL3400183	2	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403479	0.2857142857142857
673	CHEMBL221738-CHEMBL373967	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL376709	0.07999999999999996
674	CHEMBL459849-CHEMBL221913	2	2298	155	-1	-1	0.0	CHEMBL459430-CHEMBL221913	0.3448275862068966
675	CHEMBL4554494-CHEMBL4473703	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4554494	0.42307692307692313
676	CHEMBL2441041-CHEMBL2441042	2	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441050	0.3571428571428572
677	CHEMBL257966-CHEMBL260911	2	2298	155	1	1	1.0	CHEMBL259534-CHEMBL260911	0.53125
678	CHEMBL174815-CHEMBL369130	2	2298	155	-1	-1	0.0	CHEMBL174815-CHEMBL368544	0.21052631578947367
679	CHEMBL252341-CHEMBL399163	2	2298	155	-1	1	1.0	CHEMBL252540-CHEMBL399163	0.4117647058823529
680	CHEMBL395777-CHEMBL244047	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.375
681	CHEMBL253926-CHEMBL253297	2	2298	155	-1	-1	0.0	CHEMBL248725-CHEMBL399956	0.4426229508196722
682	CHEMBL232722-CHEMBL232922	2	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232922	0.32258064516129026
683	CHEMBL247192-CHEMBL247561	2	2298	155	-1	-1	0.0	CHEMBL247561-CHEMBL397049	0.40909090909090917
684	CHEMBL434760-CHEMBL373967	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL376709	0.09090909090909094
685	CHEMBL236021-CHEMBL442079	2	2298	155	-1	-1	0.0	CHEMBL442079-CHEMBL392508	0.46153846153846156
686	CHEMBL373967-CHEMBL426705	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL426705	0.06451612903225801
687	CHEMBL227121-CHEMBL243840	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL244047	0.5238095238095238
688	CHEMBL272737-CHEMBL272772	2	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL272772	0.41666666666666674
689	CHEMBL244880-CHEMBL245098	2	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL393972	0.9864537977745524
690	CHEMBL226669-CHEMBL227195	2	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL227221	0.3076923076923077
691	CHEMBL393813-CHEMBL232529	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232529	0.3448275862068966
692	CHEMBL242743-CHEMBL429098	2	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL429098	0.3513513513513513
693	CHEMBL376709-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222129	0.0714285714285714
694	CHEMBL374188-CHEMBL373991	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL373991	0.21739130434782605
695	CHEMBL2441049-CHEMBL2441057	2	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441050	0.3448275862068966
696	CHEMBL241920-CHEMBL244049	2	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL396261	0.5172413793103449
697	CHEMBL387856-CHEMBL226776	2	2298	155	-1	-1	0.0	CHEMBL226564-CHEMBL226776	0.47058823529411764
698	CHEMBL4554494-CHEMBL4465450	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450	0.8761609907120743
699	CHEMBL235367-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235150	0.4285714285714286
700	CHEMBL220542-CHEMBL221704	2	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL221704	0.30952380952380953
701	CHEMBL235369-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL235369-CHEMBL235593	0.30000000000000004
702	CHEMBL377604-CHEMBL221687	2	2298	155	1	-1	0.0	CHEMBL434760-CHEMBL377604	0.45833333333333326
703	CHEMBL390690-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243184	0.23076923076923084
704	CHEMBL227250-CHEMBL227221	2	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227195	0.33333333333333326
705	CHEMBL192853-CHEMBL97784	2	2298	155	-1	-1	0.0	CHEMBL190020-CHEMBL330562	0.23809523809523814
706	CHEMBL235148-CHEMBL393533	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148	0.4285714285714286
707	CHEMBL461297-CHEMBL517711	2	2298	155	-1	-1	0.0	CHEMBL517711-CHEMBL471734	0.3571428571428572
708	CHEMBL394129-CHEMBL442079	2	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL442079	0.375
709	CHEMBL243840-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL242122	0.4782608695652174
710	CHEMBL376791-CHEMBL387656	2	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226879	0.36363636363636365
711	CHEMBL174335-CHEMBL444809	2	2298	155	-1	-1	0.0	CHEMBL368984-CHEMBL444809	0.2702702702702703
712	CHEMBL2441051-CHEMBL2441052	2	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441052	0.47619047619047616
713	CHEMBL211938-CHEMBL380256	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL380256	0.6
714	CHEMBL210120-CHEMBL208549	2	2298	155	-1	-1	0.0	CHEMBL385140-CHEMBL208549	0.46875
715	CHEMBL221738-CHEMBL373593	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL373593	0.33333333333333326
716	CHEMBL193216-CHEMBL189377	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189377	0.04166666666666663
717	CHEMBL2441041-CHEMBL2441049	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441049	0.41666666666666674
718	CHEMBL4553923-CHEMBL4473703	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4473703	0.4814814814814814
719	CHEMBL390056-CHEMBL226775	2	2298	155	1	-1	0.0	CHEMBL226564-CHEMBL226775	0.2941176470588236
720	CHEMBL453359-CHEMBL490297	2	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL491672	0.5
721	CHEMBL374188-CHEMBL384017	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL384017	0.23809523809523814
722	CHEMBL375264-CHEMBL390969	2	2298	155	1	1	1.0	CHEMBL227196-CHEMBL390969	0.42307692307692313
723	CHEMBL2441052-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056	0.2962962962962963
724	CHEMBL606699-CHEMBL604887	2	2298	155	-1	-1	0.0	CHEMBL606699-CHEMBL594539	0.2142857142857143
725	CHEMBL2441057-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441040	0.32258064516129026
726	CHEMBL192857-CHEMBL192403	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192403	0.4
727	CHEMBL272116-CHEMBL409678	2	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL409678	0.3928571428571428
728	CHEMBL226616-CHEMBL226879	2	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL427421	0.29729729729729737
729	CHEMBL221475-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL222108-CHEMBL377604	0.3055555555555556
730	CHEMBL252540-CHEMBL255053	2	2298	155	1	-1	0.0	CHEMBL252341-CHEMBL255053	0.5588235294117647
731	CHEMBL594515-CHEMBL594516	2	2298	155	-1	-1	0.0	CHEMBL594515-CHEMBL607085	0.8571428571428571
732	CHEMBL376709-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL376716	0.06896551724137934
733	CHEMBL461297-CHEMBL461090	2	2298	155	-1	-1	0.0	CHEMBL452802-CHEMBL510344	0.2941176470588236
734	CHEMBL386101-CHEMBL217655	2	2298	155	-1	-1	0.0	CHEMBL386101-CHEMBL386246	0.75
735	CHEMBL368544-CHEMBL444809	2	2298	155	-1	-1	0.0	CHEMBL174815-CHEMBL368544	0.45833333333333326
736	CHEMBL393986-CHEMBL393973	2	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL393973	0.25
737	CHEMBL271080-CHEMBL402730	2	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319	0.4193548387096775
738	CHEMBL2441054-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441054-CHEMBL2441042	0.4482758620689655
739	CHEMBL221852-CHEMBL221704	2	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL221704	0.17647058823529416
740	CHEMBL4482877-CHEMBL4444015	2	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4446288	0.45238095238095233
741	CHEMBL4554494-CHEMBL4574179	2	2298	155	-1	-1	0.0	CHEMBL4554494-CHEMBL4539764	0.3529411764705883
742	CHEMBL2441050-CHEMBL2441045	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045	0.3571428571428572
743	CHEMBL44113-CHEMBL295454	2	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL46969	0.3448275862068966
744	CHEMBL227248-CHEMBL227223	2	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227223	0.47619047619047616
745	CHEMBL227308-CHEMBL389210	2	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL389210	0.40909090909090917
746	CHEMBL460055-CHEMBL510344	2	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090	0.2941176470588236
747	CHEMBL2441052-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441040	0.3448275862068966
748	CHEMBL227249-CHEMBL227196	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227195	0.3913043478260869
749	CHEMBL192883-CHEMBL94530	2	2298	155	-1	-1	0.0	CHEMBL318709-CHEMBL94530	0.3571428571428572
750	CHEMBL213636-CHEMBL437114	2	2298	155	-1	-1	0.0	CHEMBL379986-CHEMBL209835	0.22033898305084743
751	CHEMBL238356-CHEMBL235369	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369	0.33333333333333326
752	CHEMBL227197-CHEMBL425311	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL425311	0.32258064516129026
753	CHEMBL391635-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL391635-CHEMBL235593	0.4285714285714286
754	CHEMBL236021-CHEMBL392508	2	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL393533	0.6666666666666666
755	CHEMBL3114857-CHEMBL2431597	2	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431597	0.37142857142857144
756	CHEMBL92613-CHEMBL317594	2	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL94651	0.23809523809523814
757	CHEMBL235148-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL235148-CHEMBL235593	0.375
758	CHEMBL232720-CHEMBL393813	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393813	0.2962962962962963
759	CHEMBL370089-CHEMBL192818	2	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL192403	0.3448275862068966
760	CHEMBL429098-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242765	0.3939393939393939
761	CHEMBL401782-CHEMBL254123	2	2298	155	-1	1	1.0	CHEMBL404708-CHEMBL254123	0.4482758620689655
762	CHEMBL391635-CHEMBL235150	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150	0.3529411764705883
763	CHEMBL434924-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL221851-CHEMBL374524	0.2222222222222222
764	CHEMBL461297-CHEMBL479925	2	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL479925	0.2857142857142857
765	CHEMBL4447848-CHEMBL4444015	2	2298	155	-1	-1	0.0	CHEMBL4447848-CHEMBL4530688	0.4390243902439024
766	CHEMBL226668-CHEMBL173994	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL387856	0.25
767	CHEMBL373457-CHEMBL210165	2	2298	155	1	-1	0.0	CHEMBL373457-CHEMBL378996	0.2857142857142857
768	CHEMBL402321-CHEMBL429758	2	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL429758	0.3939393939393939
769	CHEMBL434760-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL374796	0.2222222222222222
770	CHEMBL222059-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764	0.2962962962962963
771	CHEMBL372194-CHEMBL370396	2	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL372194	0.55
772	CHEMBL218265-CHEMBL221852	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL373570	0.35
773	CHEMBL204994-CHEMBL205187	2	2298	155	-1	-1	0.0	CHEMBL386246-CHEMBL217655	0.8776223776223776
774	CHEMBL373570-CHEMBL211764	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL211764	0.3783783783783784
775	CHEMBL218420-CHEMBL221851	2	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL222059	0.4347826086956521
776	CHEMBL390055-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL441880	0.3571428571428572
777	CHEMBL387857-CHEMBL226564	2	2298	155	-1	1	1.0	CHEMBL387857-CHEMBL390056	0.303030303030303
778	CHEMBL373992-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL376716	0.3913043478260869
779	CHEMBL220541-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL220541	0.3125
780	CHEMBL387857-CHEMBL441880	2	2298	155	-1	-1	0.0	CHEMBL387857-CHEMBL376791	0.6
781	CHEMBL242743-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.3793103448275862
782	CHEMBL227121-CHEMBL429098	2	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL429098	0.2941176470588236
783	CHEMBL247191-CHEMBL247561	2	2298	155	-1	-1	0.0	CHEMBL247561-CHEMBL396640	0.33333333333333326
784	CHEMBL222059-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL373992-CHEMBL374524	0.3214285714285714
785	CHEMBL396782-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242121	0.3846153846153846
786	CHEMBL455203-CHEMBL508759	2	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491	0.34782608695652173
787	CHEMBL238356-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL235593	0.4285714285714286
788	CHEMBL4292202-CHEMBL4280061	2	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392508	0.9908675799086758
789	CHEMBL98240-CHEMBL432391	2	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL432391	0.27586206896551724
790	CHEMBL4533350-CHEMBL4470727	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.3928571428571428
791	CHEMBL434924-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221687	0.42105263157894735
792	CHEMBL396782-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243184	0.4285714285714286
793	CHEMBL243840-CHEMBL242121	2	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL242121	0.4782608695652174
794	CHEMBL373967-CHEMBL221852	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221852	0.06060606060606055
795	CHEMBL220541-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL373992-CHEMBL374524	0.3870967741935484
796	CHEMBL193063-CHEMBL96434	2	2298	155	1	-1	0.0	CHEMBL193063-CHEMBL192403	0.36
797	CHEMBL3114854-CHEMBL3114851	2	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854	0.4516129032258065
798	CHEMBL391484-CHEMBL443578	2	2298	155	-1	-1	0.0	CHEMBL279187-CHEMBL443578	0.36363636363636365
799	CHEMBL226615-CHEMBL227249	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197	0.40909090909090917
800	CHEMBL242742-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL437187	0.4
801	CHEMBL365807-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL190930	0.050000000000000044
802	CHEMBL226616-CHEMBL226826	2	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL227222	0.4516129032258065
803	CHEMBL218265-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221475	0.4
804	CHEMBL295454-CHEMBL45000	2	2298	155	-1	-1	0.0	CHEMBL295454-CHEMBL296046	0.45833333333333326
805	CHEMBL3127479-CHEMBL3127474	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL392508	0.9318181818181818
806	CHEMBL3219083-CHEMBL3219077	2	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219075	0.5769230769230769
807	CHEMBL253094-CHEMBL404061	2	2298	155	-1	-1	0.0	CHEMBL403196-CHEMBL253297	0.27450980392156865
808	CHEMBL400226-CHEMBL398795	2	2298	155	-1	-1	0.0	CHEMBL398998-CHEMBL234172	0.05263157894736836
809	CHEMBL2441056-CHEMBL2441035	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441055	0.38235294117647056
810	CHEMBL2441056-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441042	0.36363636363636365
811	CHEMBL94781-CHEMBL94530	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL94530	0.33333333333333326
812	CHEMBL373967-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL376714	0.0714285714285714
813	CHEMBL226669-CHEMBL227146	2	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL227223	0.41666666666666674
814	CHEMBL182597-CHEMBL182562	2	2298	155	1	-1	0.0	CHEMBL368238-CHEMBL182597	0.4482758620689655
815	CHEMBL4465450-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.45945945945945943
816	CHEMBL221093-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373457	0.25
817	CHEMBL381949-CHEMBL425512	2	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL554926	0.2962962962962963
818	CHEMBL226615-CHEMBL227250	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227248	0.375
819	CHEMBL390690-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242122	0.33333333333333326
820	CHEMBL174558-CHEMBL172360	2	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL172360	0.2727272727272727
821	CHEMBL441709-CHEMBL221851	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL434924	0.2068965517241379
822	CHEMBL402383-CHEMBL254745	2	2298	155	-1	1	1.0	CHEMBL402383-CHEMBL254947	0.33333333333333326
823	CHEMBL243182-CHEMBL227121	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL242742	0.37037037037037035
824	CHEMBL441709-CHEMBL221687	2	2298	155	1	-1	0.0	CHEMBL426394-CHEMBL441709	0.3846153846153846
825	CHEMBL374796-CHEMBL378996	2	2298	155	-1	1	1.0	CHEMBL374796-CHEMBL221687	0.4193548387096775
826	CHEMBL226776-CHEMBL227145	2	2298	155	1	1	1.0	CHEMBL388142-CHEMBL226776	0.3529411764705883
827	CHEMBL394039-CHEMBL397298	2	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397298	0.33333333333333326
828	CHEMBL221704-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL221704-CHEMBL222108	0.5675675675675675
829	CHEMBL243612-CHEMBL429098	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.4358974358974359
830	CHEMBL221475-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL221475-CHEMBL221844	0.33333333333333326
831	CHEMBL4436052-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.5555555555555556
832	CHEMBL94658-CHEMBL96323	2	2298	155	-1	-1	0.0	CHEMBL318660-CHEMBL96323	0.625
833	CHEMBL227248-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227307	0.5833333333333334
834	CHEMBL395777-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242765	0.3913043478260869
835	CHEMBL193216-CHEMBL96434	2	2298	155	1	1	1.0	CHEMBL192516-CHEMBL96434	0.0
836	CHEMBL199277-CHEMBL199236	2	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL199236	0.34375
837	CHEMBL389210-CHEMBL226879	2	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL427421	0.3125
838	CHEMBL2441035-CHEMBL2441045	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441042	0.3939393939393939
839	CHEMBL4574179-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4539764-CHEMBL4533350	0.39473684210526316
840	CHEMBL227359-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL375263	0.38888888888888884
841	CHEMBL390690-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242091	0.25
842	CHEMBL213865-CHEMBL385198	2	2298	155	-1	-1	0.0	CHEMBL386246-CHEMBL217655	0.8463508322663252
843	CHEMBL247756-CHEMBL397049	2	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397049	0.4117647058823529
844	CHEMBL259535-CHEMBL260912	2	2298	155	-1	-1	0.0	CHEMBL411044-CHEMBL260912	0.37037037037037035
845	CHEMBL373992-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL374796	0.30000000000000004
846	CHEMBL388142-CHEMBL227196	2	2298	155	-1	-1	0.0	CHEMBL227196-CHEMBL227145	0.375
847	CHEMBL368238-CHEMBL182755	2	2298	155	-1	-1	0.0	CHEMBL3904655-CHEMBL182755	0.36
848	CHEMBL272736-CHEMBL272959	2	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL272959	0.4545454545454546
849	CHEMBL2441050-CHEMBL2441057	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441050	0.3928571428571428
850	CHEMBL226615-CHEMBL449702	2	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227307	0.6296296296296297
851	CHEMBL369086-CHEMBL174499	2	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL174499	0.5454545454545454
852	CHEMBL3403473-CHEMBL3403471	2	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403471	0.45833333333333326
853	CHEMBL4292202-CHEMBL4281579	2	2298	155	-1	-1	0.0	CHEMBL4281579-CHEMBL1626802	0.965452847805789
854	CHEMBL373992-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL221475	0.29032258064516125
855	CHEMBL3114852-CHEMBL3114856	2	2298	155	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854	0.37142857142857144
856	CHEMBL441709-CHEMBL221852	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL426705	0.17647058823529416
857	CHEMBL373967-CHEMBL376709	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373991	0.05555555555555558
858	CHEMBL94781-CHEMBL327922	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL327922	0.38888888888888884
859	CHEMBL227221-CHEMBL375264	2	2298	155	-1	-1	0.0	CHEMBL227195-CHEMBL227221	0.47058823529411764
860	CHEMBL2441032-CHEMBL2441035	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441057	0.33333333333333326
861	CHEMBL257319-CHEMBL271851	2	2298	155	-1	-1	0.0	CHEMBL257242-CHEMBL271851	0.40740740740740744
862	CHEMBL189049-CHEMBL192403	2	2298	155	-1	1	1.0	CHEMBL189049-CHEMBL96434	0.4285714285714286
863	CHEMBL490297-CHEMBL524125	2	2298	155	-1	-1	0.0	CHEMBL490297-CHEMBL489694	0.36363636363636365
864	CHEMBL226616-CHEMBL226564	2	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616	0.7469135802469136
865	CHEMBL2441032-CHEMBL2441045	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441050	0.3939393939393939
866	CHEMBL94781-CHEMBL192883	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL192883	0.33333333333333326
867	CHEMBL272977-CHEMBL402730	2	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL402321	0.41666666666666674
868	CHEMBL391635-CHEMBL238354	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL238354	0.5
869	CHEMBL221093-CHEMBL434760	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL218265	0.6
870	CHEMBL173994-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL226669	0.24
