	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
617	CHEMBL2336620-CHEMBL2336632	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336632	0.34782608695652173
618	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	1	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	0.2777777777777778
619	CHEMBL3604409-CHEMBL3586218	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586218	0.2857142857142857
620	CHEMBL1813210-CHEMBL1813211	1	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749	0.4347826086956521
621	CHEMBL3124967-CHEMBL3127566	1	1475	99	-1	-1	0.0	CHEMBL3127572-CHEMBL3127566	0.3846153846153846
622	CHEMBL4643700-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778	0.32258064516129026
623	CHEMBL4244589-CHEMBL4250970	1	1475	99	-1	-1	0.0	CHEMBL4239935-CHEMBL4238246	0.38888888888888884
624	CHEMBL3342488-CHEMBL3342494	1	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342494	0.2857142857142857
625	CHEMBL4247127-CHEMBL4245748	1	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4248709	0.2222222222222222
626	CHEMBL4538508-CHEMBL4452122	1	1475	99	-1	-1	0.0	CHEMBL4446087-CHEMBL4441389	0.40909090909090917
627	CHEMBL3235167-CHEMBL3235166	1	1475	99	-1	-1	0.0	CHEMBL3235167-CHEMBL3235165	0.46153846153846156
628	CHEMBL3104160-CHEMBL3104158	1	1475	99	-1	-1	0.0	CHEMBL3104156-CHEMBL3104158	0.3928571428571428
629	CHEMBL3808553-CHEMBL3809038	1	1475	99	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038	0.47058823529411764
630	CHEMBL3104155-CHEMBL3104369	1	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364	0.42553191489361697
631	CHEMBL4203646-CHEMBL4079507	1	1475	99	-1	-1	0.0	CHEMBL4203646-CHEMBL4087725	0.2333333333333334
632	CHEMBL3127573-CHEMBL3124967	1	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3124967	0.4
