	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
650	CHEMBL2441050-CHEMBL2441045	0	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045	0.3571428571428572
651	CHEMBL508428-CHEMBL479925	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461091	0.8260869565217391
652	CHEMBL185232-CHEMBL187097	0	2298	155	-1	-1	0.0	CHEMBL185909-CHEMBL187097	0.7241379310344828
653	CHEMBL191682-CHEMBL190930	0	2298	155	-1	-1	0.0	CHEMBL191682-CHEMBL195326	0.48484848484848486
654	CHEMBL192985-CHEMBL363862	0	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439	0.4137931034482758
655	CHEMBL434760-CHEMBL386840	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL373967	0.18181818181818188
656	CHEMBL2441044-CHEMBL2441045	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045	0.33333333333333326
657	CHEMBL2441047-CHEMBL2441046	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441046	0.4516129032258065
658	CHEMBL396261-CHEMBL244048	0	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL396261	0.7565217391304347
659	CHEMBL3403475-CHEMBL3400183	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183	0.3870967741935484
660	CHEMBL395777-CHEMBL242743	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242742	0.40625
661	CHEMBL3314443-CHEMBL3314444	0	2298	155	-1	-1	0.0	CHEMBL3314447-CHEMBL3314448	0.3137254901960784
662	CHEMBL190020-CHEMBL94399	0	2298	155	-1	-1	0.0	CHEMBL192853-CHEMBL97664	0.18518518518518512
663	CHEMBL254746-CHEMBL254338	0	2298	155	-1	-1	0.0	CHEMBL254745-CHEMBL254746	0.5588235294117647
664	CHEMBL227249-CHEMBL376790	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227197	0.3571428571428572
665	CHEMBL243182-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL242121	0.4444444444444444
666	CHEMBL449702-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL427421	0.36363636363636365
667	CHEMBL393973-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393973	0.4117647058823529
668	CHEMBL2441044-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048	0.33333333333333326
669	CHEMBL247561-CHEMBL397049	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247561	0.6296296296296297
670	CHEMBL2441052-CHEMBL2441056	0	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441060	0.33333333333333326
671	CHEMBL232720-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232324	0.34285714285714286
672	CHEMBL242957-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805	0.41666666666666674
673	CHEMBL226776-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL226776-CHEMBL390969	0.5666666666666667
674	CHEMBL173994-CHEMBL387656	0	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL387656	0.17647058823529416
675	CHEMBL221738-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL373457	0.375
676	CHEMBL380405-CHEMBL379588	0	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL214550	0.4411764705882353
677	CHEMBL3403476-CHEMBL3403479	0	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3400183	0.2962962962962963
678	CHEMBL232923-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324	0.32352941176470584
679	CHEMBL441880-CHEMBL226879	0	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL427421	0.2941176470588236
680	CHEMBL242121-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL242765	0.5416666666666666
681	CHEMBL2441049-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441048	0.32258064516129026
682	CHEMBL440969-CHEMBL232530	0	2298	155	1	1	1.0	CHEMBL440969-CHEMBL232923	0.5833333333333334
683	CHEMBL426394-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL378996	0.3571428571428572
684	CHEMBL489694-CHEMBL524125	0	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL524125	0.5238095238095238
685	CHEMBL3127470-CHEMBL3127476	0	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476	0.23076923076923084
686	CHEMBL393533-CHEMBL235593	0	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235594	0.4285714285714286
687	CHEMBL4482877-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4574179	0.4878048780487805
688	CHEMBL221852-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL221704	0.17647058823529416
689	CHEMBL523099-CHEMBL491672	0	2298	155	-1	-1	0.0	CHEMBL221028-CHEMBL376622	0.9838308457711443
690	CHEMBL3219083-CHEMBL3219079	0	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219073	0.6774193548387096
691	CHEMBL376716-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL434924-CHEMBL210165	0.40740740740740744
692	CHEMBL381949-CHEMBL425512	0	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL554926	0.2962962962962963
693	CHEMBL3904655-CHEMBL182597	0	2298	155	-1	-1	0.0	CHEMBL368238-CHEMBL182597	0.40740740740740744
694	CHEMBL2441038-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039	0.48275862068965525
695	CHEMBL247191-CHEMBL247192	0	2298	155	-1	-1	0.0	CHEMBL391484-CHEMBL443578	0.4285714285714286
696	CHEMBL604887-CHEMBL593585	0	2298	155	-1	-1	0.0	CHEMBL606812-CHEMBL593585	0.2857142857142857
697	CHEMBL226669-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL387656	0.4242424242424243
698	CHEMBL437307-CHEMBL3219091	0	2298	155	-1	-1	0.0	CHEMBL379194-CHEMBL3219091	0.2068965517241379
699	CHEMBL236021-CHEMBL392508	0	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL393533	0.6666666666666666
700	CHEMBL47207-CHEMBL45000	0	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL296046	0.4736842105263157
701	CHEMBL243182-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840	0.5
702	CHEMBL4530688-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.4411764705882353
703	CHEMBL173994-CHEMBL227145	0	2298	155	1	-1	0.0	CHEMBL390056-CHEMBL227145	0.4444444444444444
704	CHEMBL367953-CHEMBL174499	0	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL367953	0.33333333333333326
705	CHEMBL456064-CHEMBL540198	0	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091	0.16666666666666663
706	CHEMBL471565-CHEMBL461090	0	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL461090	0.4285714285714286
707	CHEMBL221852-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL222129	0.1875
708	CHEMBL3114856-CHEMBL2431597	0	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL2431597	0.4
709	CHEMBL376791-CHEMBL226879	0	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL387656	0.36363636363636365
710	CHEMBL4558878-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4436052	0.5588235294117647
711	CHEMBL241920-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL396805	0.4482758620689655
712	CHEMBL4453329-CHEMBL4444015	0	2298	155	-1	-1	0.0	CHEMBL4444015-CHEMBL4470727	0.3448275862068966
713	CHEMBL419325-CHEMBL327161	0	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL432391	0.23809523809523814
714	CHEMBL192700-CHEMBL94530	0	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL94530	0.33333333333333326
715	CHEMBL376709-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL376714	0.25806451612903225
716	CHEMBL232721-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232324	0.34285714285714286
717	CHEMBL243840-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL242121	0.4782608695652174
718	CHEMBL2441044-CHEMBL2441047	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441047	0.41666666666666674
719	CHEMBL2441041-CHEMBL2441038	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441038	0.4347826086956521
720	CHEMBL94436-CHEMBL96495	0	2298	155	-1	-1	0.0	CHEMBL95148-CHEMBL432391	0.2558139534883721
721	CHEMBL594539-CHEMBL593585	0	2298	155	-1	-1	0.0	CHEMBL606812-CHEMBL593585	0.07692307692307687
722	CHEMBL375263-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL226564	0.625
723	CHEMBL393813-CHEMBL232923	0	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232922	0.43243243243243246
724	CHEMBL222074-CHEMBL378479	0	2298	155	-1	-1	0.0	CHEMBL221176-CHEMBL378479	0.4482758620689655
725	CHEMBL2441041-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441050	0.3571428571428572
726	CHEMBL247756-CHEMBL392460	0	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL392460	0.3448275862068966
727	CHEMBL461297-CHEMBL511486	0	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.6752136752136753
728	CHEMBL390055-CHEMBL227307	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL227307	0.47619047619047616
729	CHEMBL192883-CHEMBL94530	0	2298	155	-1	-1	0.0	CHEMBL192883-CHEMBL94721	0.5161290322580645
730	CHEMBL193216-CHEMBL190930	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL190930	0.050000000000000044
731	CHEMBL604887-CHEMBL606812	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL374068	0.7967741935483871
732	CHEMBL232722-CHEMBL232921	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232921	0.25806451612903225
733	CHEMBL365165-CHEMBL192403	0	2298	155	-1	-1	0.0	CHEMBL192818-CHEMBL365165	0.5263157894736842
734	CHEMBL373967-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL211764	0.0714285714285714
735	CHEMBL4473703-CHEMBL4447848	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4447848	0.33333333333333326
736	CHEMBL428218-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL242765	0.4444444444444444
737	CHEMBL397049-CHEMBL397298	0	2298	155	-1	-1	0.0	CHEMBL247561-CHEMBL397298	0.4871794871794872
738	CHEMBL426394-CHEMBL221738	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL222059	0.5555555555555556
739	CHEMBL222074-CHEMBL221176	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL222059	0.4509803921568627
740	CHEMBL402321-CHEMBL272737	0	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272736	0.42307692307692313
741	CHEMBL318709-CHEMBL94530	0	2298	155	-1	-1	0.0	CHEMBL318709-CHEMBL94721	0.5161290322580645
742	CHEMBL455203-CHEMBL508759	0	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491	0.34782608695652173
743	CHEMBL402064-CHEMBL271851	0	2298	155	1	-1	0.0	CHEMBL272736-CHEMBL402064	0.53125
744	CHEMBL2441054-CHEMBL2441046	0	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441046	0.375
745	CHEMBL227197-CHEMBL227223	0	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227197	0.4
746	CHEMBL317533-CHEMBL420622	0	2298	155	-1	-1	0.0	CHEMBL96372-CHEMBL317533	0.4444444444444444
747	CHEMBL4453329-CHEMBL4436052	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4436052	0.3448275862068966
748	CHEMBL460055-CHEMBL510344	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090	0.2941176470588236
749	CHEMBL227146-CHEMBL227222	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145	0.46153846153846156
750	CHEMBL221093-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL220541	0.4782608695652174
751	CHEMBL390055-CHEMBL226668	0	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226668	0.3448275862068966
752	CHEMBL245100-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL437187	0.41666666666666674
753	CHEMBL86114-CHEMBL1766821	0	2298	155	-1	1	1.0	CHEMBL86114-CHEMBL1766822	0.625
754	CHEMBL257241-CHEMBL257240	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL257240	0.33333333333333326
755	CHEMBL232922-CHEMBL393973	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973	0.25
756	CHEMBL247192-CHEMBL392460	0	2298	155	-1	-1	0.0	CHEMBL247561-CHEMBL392460	0.41666666666666674
757	CHEMBL393813-CHEMBL232529	0	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232529	0.3870967741935484
758	CHEMBL4465450-CHEMBL4539764	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4539764	0.4358974358974359
759	CHEMBL176136-CHEMBL171854	0	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL366962	0.47058823529411764
760	CHEMBL243612-CHEMBL242957	0	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL227121	0.3571428571428572
761	CHEMBL387856-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616	0.1875
762	CHEMBL259533-CHEMBL411044	0	2298	155	1	1	1.0	CHEMBL259533-CHEMBL259534	0.37037037037037035
763	CHEMBL197032-CHEMBL196182	0	2298	155	-1	-1	0.0	CHEMBL197563-CHEMBL196182	0.5806451612903226
764	CHEMBL4447848-CHEMBL4574179	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4447848	0.4864864864864865
765	CHEMBL235369-CHEMBL392297	0	2298	155	-1	-1	0.0	CHEMBL235369-CHEMBL235593	0.30000000000000004
766	CHEMBL242743-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL242121	0.46153846153846156
767	CHEMBL95148-CHEMBL190020	0	2298	155	1	1	1.0	CHEMBL92613-CHEMBL192853	0.4725274725274726
768	CHEMBL210165-CHEMBL221687	0	2298	155	-1	-1	0.0	CHEMBL210165-CHEMBL221844	0.5238095238095238
769	CHEMBL449702-CHEMBL226879	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL427421	0.2941176470588236
770	CHEMBL238354-CHEMBL236021	0	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL236021	0.5
771	CHEMBL94530-CHEMBL94721	0	2298	155	-1	-1	0.0	CHEMBL192883-CHEMBL94721	0.625
772	CHEMBL238354-CHEMBL235593	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235594	0.4285714285714286
773	CHEMBL3314445-CHEMBL3314447	0	2298	155	-1	-1	0.0	CHEMBL3314453-CHEMBL3314454	0.21276595744680848
774	CHEMBL242328-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.4516129032258065
775	CHEMBL218420-CHEMBL219006	0	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL374068	0.3214285714285714
776	CHEMBL4292202-CHEMBL4280061	0	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392508	0.9908675799086758
777	CHEMBL221093-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL222129	0.3181818181818181
778	CHEMBL453387-CHEMBL490491	0	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL508759	0.36363636363636365
779	CHEMBL226776-CHEMBL227145	0	2298	155	1	-1	0.0	CHEMBL226776-CHEMBL387656	0.6
780	CHEMBL226564-CHEMBL226879	0	2298	155	-1	1	1.0	CHEMBL390056-CHEMBL226879	0.2894736842105263
781	CHEMBL604887-CHEMBL594539	0	2298	155	-1	-1	0.0	CHEMBL378996-CHEMBL211938	0.7857142857142857
782	CHEMBL3403475-CHEMBL3403471	0	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403471	0.4642857142857143
783	CHEMBL3219083-CHEMBL3219081	0	2298	155	-1	-1	0.0	CHEMBL3219077-CHEMBL3219081	0.5357142857142857
784	CHEMBL521570-CHEMBL2441064	0	2298	155	-1	-1	0.0	CHEMBL2441065-CHEMBL2441064	0.23529411764705888
785	CHEMBL3114854-CHEMBL2431604	0	2298	155	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.32352941176470584
786	CHEMBL2441051-CHEMBL2441055	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055	0.32000000000000006
787	CHEMBL2441050-CHEMBL2441060	0	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441060	0.4347826086956521
788	CHEMBL235593-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297	0.5
789	CHEMBL271080-CHEMBL271851	0	2298	155	-1	-1	0.0	CHEMBL271080-CHEMBL257242	0.48484848484848486
790	CHEMBL2441049-CHEMBL2441048	0	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048	0.5161290322580645
791	CHEMBL388142-CHEMBL227146	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145	0.5
792	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	2298	155	-1	-1	0.0	CHEMBL594539-CHEMBL593829_CHEMBL605294	0.09090909090909094
793	CHEMBL2441033-CHEMBL2441054	0	2298	155	1	-1	0.0	CHEMBL2441032-CHEMBL2441058	0.4642857142857143
794	CHEMBL220542-CHEMBL221844	0	2298	155	1	1	1.0	CHEMBL373593-CHEMBL221844	0.4242424242424243
795	CHEMBL247192-CHEMBL396640	0	2298	155	-1	-1	0.0	CHEMBL443578-CHEMBL237226	0.4285714285714286
796	CHEMBL254947-CHEMBL254745	0	2298	155	1	1	1.0	CHEMBL402383-CHEMBL254947	0.6296296296296297
797	CHEMBL371051-CHEMBL196182	0	2298	155	-1	-1	0.0	CHEMBL197563-CHEMBL196182	0.4
798	CHEMBL2441051-CHEMBL2441038	0	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441038	0.38095238095238093
799	CHEMBL434924-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL220542	0.1875
800	CHEMBL226668-CHEMBL390969	0	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL427421	0.3529411764705883
801	CHEMBL449702-CHEMBL375263	0	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL449702	0.38888888888888884
802	CHEMBL391484-CHEMBL237228	0	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL443578	0.6875
803	CHEMBL227197-CHEMBL425311	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL425311	0.19354838709677424
804	CHEMBL220542-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL221704	0.30952380952380953
805	CHEMBL376791-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL389210	0.4
806	CHEMBL441709-CHEMBL221704	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL221704	0.2564102564102564
807	CHEMBL3219089-CHEMBL3219091	0	2298	155	-1	-1	0.0	CHEMBL594515-CHEMBL594516	0.9139784946236559
808	CHEMBL244046-CHEMBL428218	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL396782	0.5714285714285714
809	CHEMBL373451-CHEMBL373593	0	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373593	0.2333333333333334
810	CHEMBL441709-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL376716	0.3125
811	CHEMBL460884-CHEMBL513062	0	2298	155	-1	-1	0.0	CHEMBL518648-CHEMBL513062	0.2666666666666666
812	CHEMBL375264-CHEMBL427421	0	2298	155	1	1	1.0	CHEMBL375264-CHEMBL226879	0.3571428571428572
813	CHEMBL365165-CHEMBL191682	0	2298	155	-1	1	1.0	CHEMBL191682-CHEMBL96434	0.3846153846153846
814	CHEMBL295454-CHEMBL295010	0	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL295010	0.4642857142857143
815	CHEMBL409678-CHEMBL257242	0	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257240	0.36363636363636365
816	CHEMBL221738-CHEMBL221851	0	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL221852	0.5
817	CHEMBL1766818-CHEMBL3942651	0	2298	155	-1	-1	0.0	CHEMBL1766818-CHEMBL1766820	0.6222222222222222
818	CHEMBL507737-CHEMBL460681	0	2298	155	-1	-1	0.0	CHEMBL460681-CHEMBL460056	0.6296296296296297
819	CHEMBL219006-CHEMBL373593	0	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL373593	0.23076923076923084
820	CHEMBL365807-CHEMBL365165	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL365165	0.05882352941176472
821	CHEMBL376714-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL222108	0.25
822	CHEMBL429098-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242765	0.3939393939393939
823	CHEMBL376716-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524	0.4
824	CHEMBL373570-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL222129	0.1875
825	CHEMBL199271-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL383382-CHEMBL199236	0.5
826	CHEMBL92613-CHEMBL94904	0	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL98240	0.23809523809523814
827	CHEMBL235150-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL235150-CHEMBL235593	0.3157894736842105
828	CHEMBL395777-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.375
829	CHEMBL4558878-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.48484848484848486
830	CHEMBL392508-CHEMBL235593	0	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL392297	0.4285714285714286
831	CHEMBL395777-CHEMBL227121	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242742	0.3448275862068966
832	CHEMBL479925-CHEMBL518648	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL460884	0.3529411764705883
833	CHEMBL2441051-CHEMBL2441052	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441052	0.47619047619047616
834	CHEMBL199272-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0.2142857142857143
835	CHEMBL441709-CHEMBL221852	0	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL426705	0.17647058823529416
836	CHEMBL387856-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389210	0.24
837	CHEMBL393972-CHEMBL232969	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232969	0.3666666666666667
838	CHEMBL538905-CHEMBL401444	0	2298	155	-1	-1	0.0	CHEMBL538905-CHEMBL445941	0.6
839	CHEMBL221852-CHEMBL373992	0	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL426705	0.24
840	CHEMBL259535-CHEMBL1162978	0	2298	155	-1	-1	0.0	CHEMBL411044-CHEMBL1162978	0.3571428571428572
841	CHEMBL193216-CHEMBL191682	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL191682	0.04347826086956519
842	CHEMBL86114-CHEMBL3942651	0	2298	155	1	-1	0.0	CHEMBL1766818-CHEMBL1766820	0.8771929824561403
843	CHEMBL242327-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.5
844	CHEMBL4465450-CHEMBL4574179	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450	0.4722222222222222
845	CHEMBL2441047-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441045	0.32258064516129026
846	CHEMBL247191-CHEMBL247756	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247192	0.6875
847	CHEMBL92132-CHEMBL432391	0	2298	155	-1	-1	0.0	CHEMBL330141-CHEMBL327161	0.23809523809523814
848	CHEMBL242743-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.3793103448275862
849	CHEMBL390690-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL396805	0.25
850	CHEMBL376716-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL221475	0.33333333333333326
851	CHEMBL386840-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220542	0.12121212121212122
852	CHEMBL426394-CHEMBL211764	0	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL211764	0.3846153846153846
853	CHEMBL193066-CHEMBL192818	0	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403	0.37037037037037035
854	CHEMBL394129-CHEMBL392508	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL392508	0.5
855	CHEMBL2441033-CHEMBL2441042	0	2298	155	1	-1	0.0	CHEMBL2441032-CHEMBL2441058	0.5
856	CHEMBL373967-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL376714	0.25806451612903225
857	CHEMBL271080-CHEMBL257319	0	2298	155	-1	-1	0.0	CHEMBL271080-CHEMBL257242	0.4642857142857143
858	CHEMBL376714-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL377604	0.5
859	CHEMBL318660-CHEMBL318015	0	2298	155	-1	-1	0.0	CHEMBL192811-CHEMBL190763	0.8087431693989071
860	CHEMBL246945-CHEMBL428749	0	2298	155	-1	-1	0.0	CHEMBL397124-CHEMBL428749	0.46875
861	CHEMBL3219075-CHEMBL3219073	0	2298	155	-1	-1	0.0	CHEMBL3219075-CHEMBL3219081	0.5517241379310345
862	CHEMBL394129-CHEMBL393533	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL393533	0.5
863	CHEMBL242742-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242742	0.42307692307692313
864	CHEMBL221852-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL222059	0.25
865	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954	0.46153846153846156
866	CHEMBL363862-CHEMBL373089	0	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL373089	0.3571428571428572
