	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
605	CHEMBL387856-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226879	0.2777777777777778
606	CHEMBL1824555-CHEMBL1824553	0	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824553	0.4444444444444444
607	CHEMBL211659-CHEMBL210771	0	1525	110	-1	-1	0.0	CHEMBL210815-CHEMBL211939	0.5862068965517241
608	CHEMBL241920-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242122	0.4482758620689655
609	CHEMBL227250-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227196	0.40740740740740744
610	CHEMBL200960-CHEMBL200959	0	1525	110	-1	-1	0.0	CHEMBL200960-CHEMBL19080	0.5641025641025641
611	CHEMBL389210-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427421	0.3125
612	CHEMBL265363-CHEMBL4465587	0	1525	110	-1	1	1.0	CHEMBL200573-CHEMBL4465587	0.5405405405405406
613	CHEMBL227146-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227223	0.40909090909090917
614	CHEMBL226616-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL226827	0.2941176470588236
615	CHEMBL390690-CHEMBL242327	0	1525	110	-1	-1	0.0	CHEMBL428218-CHEMBL242327	0.4666666666666667
616	CHEMBL4097879-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423215	0.34782608695652173
617	CHEMBL3403476-CHEMBL3403472	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.3846153846153846
618	CHEMBL370557-CHEMBL265363	0	1525	110	-1	-1	0.0	CHEMBL381205-CHEMBL370557	0.36363636363636365
619	CHEMBL2159396-CHEMBL2159395	0	1525	110	-1	-1	0.0	CHEMBL2159395-CHEMBL2159393	0.5652173913043478
620	CHEMBL227250-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL227250	0.47058823529411764
621	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0.3913043478260869
622	CHEMBL375263-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879	0.3571428571428572
623	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL596780	0.4871794871794872
624	CHEMBL395777-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242122	0.33333333333333326
625	CHEMBL227250-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227196	0.36
626	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0.2777777777777778
627	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	0.43333333333333335
628	CHEMBL428218-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121	0.34615384615384615
629	CHEMBL227195-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL387656	0.2962962962962963
630	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	0.25
631	CHEMBL375263-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376790	0.4545454545454546
632	CHEMBL243182-CHEMBL227121	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL245100	0.3846153846153846
633	CHEMBL227248-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL425311	0.2857142857142857
634	CHEMBL3403479-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474	0.32000000000000006
635	CHEMBL3289034-CHEMBL3289033	0	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289033	0.3076923076923077
636	CHEMBL396210-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL396210	0.6
637	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL4585526	0.41666666666666674
638	CHEMBL4078044-CHEMBL4085917	0	1525	110	-1	-1	0.0	CHEMBL4078044-CHEMBL4068756	0.75
639	CHEMBL227249-CHEMBL376790	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376790	0.4666666666666667
640	CHEMBL227196-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL375264	0.5
641	CHEMBL2409220-CHEMBL2409219	0	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183	0.9404761904761905
642	CHEMBL200520-CHEMBL11157	0	1525	110	1	1	1.0	CHEMBL200504-CHEMBL11157	0.4782608695652174
643	CHEMBL244047-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121	0.42307692307692313
644	CHEMBL425311-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL227221	0.32352941176470584
645	CHEMBL226825-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL425311	0.3548387096774194
646	CHEMBL2334306-CHEMBL2334309	0	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334309	0.36363636363636365
647	CHEMBL227195-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827	0.34782608695652173
648	CHEMBL4081362-CHEMBL3423211	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423211	0.33333333333333326
649	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	0.3448275862068966
650	CHEMBL599866-CHEMBL4070765	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4090163	0.4285714285714286
651	CHEMBL4070765-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423212	0.42105263157894735
652	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL4105613	0.4285714285714286
653	CHEMBL389210-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL375264	0.46875
