	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
235	CHEMBL404457-CHEMBL429851	0	787	69	-1	-1	0.0	CHEMBL255681-CHEMBL429851; CHEMBL256503-CHEMBL475493; CHEMBL403628-CHEMBL402137; CHEMBL403628-CHEMBL403627; CHEMBL402137-CHEMBL403627	0.7407407407407407; 0.8472222222222222; 0.8497474747474747; 0.8950617283950617; 0.9695340501792115
236	CHEMBL1215900-CHEMBL1215916	0	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215916; CHEMBL1215916-CHEMBL523577; CHEMBL1215900-CHEMBL1215908; CHEMBL1215898-CHEMBL1215916; CHEMBL1215901-CHEMBL1215900	0.3846153846153846; 0.42307692307692313; 0.6451612903225806; 0.6470588235294118; 0.7058823529411765
237	CHEMBL471129-CHEMBL471374	0	787	69	-1	-1	0.4	CHEMBL470965-CHEMBL471374; CHEMBL472157-CHEMBL471129; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL470965; CHEMBL471129-CHEMBL469693	0.06666666666666665; 0.4; 0.42105263157894735; 0.4375; 0.5263157894736842
238	CHEMBL511134-CHEMBL470965	0	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL488310; CHEMBL511134-CHEMBL471558_CHEMBL512886; CHEMBL511134-CHEMBL519592; CHEMBL511134-CHEMBL471980; CHEMBL511134-CHEMBL471992	0.5; 0.5172413793103449; 0.5333333333333333; 0.5925925925925926; 0.6206896551724138
239	CHEMBL228373-CHEMBL228798	0	787	69	-1	-1	0.0	CHEMBL228373-CHEMBL228372; CHEMBL228372-CHEMBL228798; CHEMBL391133-CHEMBL233637; CHEMBL234239-CHEMBL234209; CHEMBL3410829-CHEMBL3410811	0.2142857142857143; 0.8636363636363636; 0.969187675070028; 0.9787878787878788; 0.9797979797979798
240	CHEMBL2018780-CHEMBL2023582	0	787	69	-1	-1	0.4	CHEMBL2016599-CHEMBL2023582; CHEMBL2018658-CHEMBL2023582; CHEMBL2018663-CHEMBL2023582; CHEMBL2018780-CHEMBL2023580; CHEMBL2018657-CHEMBL2023582	0.32432432432432434; 0.35897435897435903; 0.3783783783783784; 0.4; 0.42500000000000004
241	CHEMBL426706-CHEMBL385940	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL218956; CHEMBL426706-CHEMBL219027; CHEMBL426706-CHEMBL374937; CHEMBL426706-CHEMBL220304; CHEMBL385653-CHEMBL426706	0.5; 0.5; 0.5; 0.5; 0.5
242	CHEMBL374254-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL385940-CHEMBL218956; CHEMBL376028-CHEMBL218956; CHEMBL220304-CHEMBL218956; CHEMBL219243-CHEMBL218956; CHEMBL374292-CHEMBL218956	0.5; 0.53125; 0.5333333333333333; 0.5333333333333333; 0.5517241379310345
243	CHEMBL232411-CHEMBL234207	0	787	69	-1	-1	0.0	CHEMBL232411-CHEMBL237897; CHEMBL56799-CHEMBL234207; CHEMBL232411-CHEMBL238119; CHEMBL232410-CHEMBL232411; CHEMBL232411-CHEMBL234678	0.53125; 0.5333333333333333; 0.5588235294117647; 0.6129032258064516; 0.6176470588235294
244	CHEMBL452804-CHEMBL511021	0	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL511021; CHEMBL453847-CHEMBL511021; CHEMBL452804-CHEMBL452039; CHEMBL487629-CHEMBL511021; CHEMBL487629-CHEMBL452803	0.0714285714285714; 0.2666666666666666; 0.5789473684210527; 0.625; 0.625
245	CHEMBL2018663-CHEMBL2018656	0	787	69	-1	-1	0.4	CHEMBL2018656-CHEMBL2019079; CHEMBL2018663-CHEMBL2023580; CHEMBL2018657-CHEMBL2018656; CHEMBL2018663-CHEMBL2023582; CHEMBL2016599-CHEMBL2023575	0.6538461538461539; 0.6756756756756757; 0.7096774193548387; 0.717948717948718; 0.7857142857142857
246	CHEMBL2018663-CHEMBL2018660	0	787	69	1	1	0.6	CHEMBL2018663-CHEMBL2018658; CHEMBL2018663-CHEMBL2018659; CHEMBL2018660-CHEMBL2018655; CHEMBL2018662-CHEMBL2018660; CHEMBL2018665-CHEMBL2018660	0.45833333333333326; 0.5; 0.56; 0.5862068965517241; 0.6060606060606061
247	CHEMBL218253-CHEMBL375802	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL375802; CHEMBL374937-CHEMBL375802; CHEMBL220304-CHEMBL375802; CHEMBL219556-CHEMBL375802; CHEMBL218253-CHEMBL216837	0.37142857142857144; 0.37142857142857144; 0.37142857142857144; 0.4054054054054055; 0.4571428571428571
248	CHEMBL596401-CHEMBL571323	0	787	69	-1	-1	0.0	CHEMBL602591-CHEMBL571323; CHEMBL605199-CHEMBL571323; CHEMBL602128-CHEMBL571323; CHEMBL596401-CHEMBL592264; CHEMBL591795-CHEMBL571323	0.40909090909090917; 0.45833333333333326; 0.5384615384615384; 0.56; 0.5925925925925926
249	CHEMBL472157-CHEMBL519592	0	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL488310; CHEMBL472506-CHEMBL519592; CHEMBL519592-CHEMBL471374; CHEMBL471129-CHEMBL488310; CHEMBL472506-CHEMBL488310	0.15000000000000002; 0.23809523809523814; 0.26086956521739135; 0.3181818181818181; 0.34782608695652173
250	CHEMBL453847-CHEMBL452803	0	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL511021; CHEMBL487629-CHEMBL452803; CHEMBL453847-CHEMBL511021; CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039	0.8333333333333334; 0.8571428571428571; 0.8888888888888888; 0.8888888888888888; 0.8947368421052632
251	CHEMBL2023574-CHEMBL2023049	0	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049; CHEMBL2023578-CHEMBL2023049; CHEMBL2023049-CHEMBL2023048; CHEMBL2019079-CHEMBL2023049; CHEMBL2023574-CHEMBL2023048	0.46875; 0.46875; 0.6388888888888888; 0.6857142857142857; 0.6857142857142857
252	CHEMBL399346-CHEMBL400399	0	787	69	-1	-1	0.0	CHEMBL399346-CHEMBL250808; CHEMBL399346-CHEMBL250608; CHEMBL250609-CHEMBL399346; CHEMBL399346-CHEMBL250809; CHEMBL399346-CHEMBL251004	0.25; 0.4; 0.42105263157894735; 0.5; 0.52
253	CHEMBL1822943-CHEMBL3410832	0	787	69	-1	-1	0.0	CHEMBL1822943-CHEMBL3407534; CHEMBL1081610-CHEMBL1822930; CHEMBL3410815-CHEMBL1822928_CHEMBL3093358; CHEMBL3407534-CHEMBL3410819; CHEMBL1822930-CHEMBL3410815	0.32258064516129026; 0.8289473684210527; 0.8432017543859649; 0.8571428571428571; 0.8645833333333333
254	CHEMBL198079-CHEMBL122972	0	787	69	-1	-1	0.0	CHEMBL200094-CHEMBL122972; CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972; CHEMBL198079-CHEMBL200094; CHEMBL426706-CHEMBL220413; CHEMBL219580-CHEMBL220413	0.4285714285714286; 0.7096774193548387; 0.8055555555555556; 0.9693877551020408; 0.9727891156462585
255	CHEMBL488310-CHEMBL471980	0	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL471980; CHEMBL519592-CHEMBL458143; CHEMBL488310-CHEMBL512906; CHEMBL511134-CHEMBL488310; CHEMBL472157-CHEMBL488310	0.13043478260869568; 0.5172413793103449; 0.53125; 0.53125; 0.5357142857142857
256	CHEMBL249992-CHEMBL250493	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL250493; CHEMBL249786-CHEMBL249992; CHEMBL399949-CHEMBL249025; CHEMBL249786-CHEMBL249383	0.48; 0.5; 0.68; 0.7096774193548387; 0.7407407407407407
257	CHEMBL219027-CHEMBL376028	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL376028; CHEMBL374292-CHEMBL376028; CHEMBL220413-CHEMBL376028; CHEMBL426706-CHEMBL376028; CHEMBL219027-CHEMBL220180	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.5
258	CHEMBL2018656-CHEMBL2023575	0	787	69	-1	-1	0.0	CHEMBL2016599-CHEMBL2023575; CHEMBL2018656-CHEMBL2023048; CHEMBL2019079-CHEMBL2023575; CHEMBL2019081-CHEMBL2023575; CHEMBL2019082-CHEMBL2023575	0.41666666666666674; 0.4516129032258065; 0.4516129032258065; 0.5; 0.5263157894736842
259	CHEMBL375791-CHEMBL384897	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL384897; CHEMBL374292-CHEMBL384897; CHEMBL385653-CHEMBL384897; CHEMBL426706-CHEMBL384897; CHEMBL220413-CHEMBL384897	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
260	CHEMBL384897-CHEMBL220352	0	787	69	-1	-1	0.0	CHEMBL384897-CHEMBL375802; CHEMBL384897-CHEMBL216837; CHEMBL220352-CHEMBL216837; CHEMBL220180-CHEMBL384897; CHEMBL220352-CHEMBL216857	0.37037037037037035; 0.48; 0.48; 0.48; 0.48
261	CHEMBL522906-CHEMBL497124	0	787	69	-1	-1	0.0	CHEMBL523415-CHEMBL497124; CHEMBL522906-CHEMBL498152; CHEMBL497124-CHEMBL498152; CHEMBL522906-CHEMBL524818; CHEMBL497124-CHEMBL524818	0.8; 0.8387096774193549; 0.84375; 0.8529411764705882; 0.8571428571428571
262	CHEMBL249992-CHEMBL249383	0	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL249383; CHEMBL249786-CHEMBL249992; CHEMBL399949-CHEMBL250493; CHEMBL399949-CHEMBL249025; CHEMBL249786-CHEMBL250493	0.4782608695652174; 0.6923076923076923; 0.7; 0.71875; 0.7407407407407407
263	CHEMBL591572-CHEMBL605199	0	787	69	-1	-1	0.0	CHEMBL591572-CHEMBL596401; CHEMBL591572-CHEMBL602591; CHEMBL591572-CHEMBL602128; CHEMBL591795-CHEMBL591572; CHEMBL602591-CHEMBL605199	0.40740740740740744; 0.42307692307692313; 0.5; 0.5483870967741935; 0.6666666666666666
264	CHEMBL249992-CHEMBL249025	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025; CHEMBL249786-CHEMBL399948; CHEMBL249786-CHEMBL249992; CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL250493	0.4444444444444444; 0.7; 0.7037037037037037; 0.7096774193548387; 0.75
265	CHEMBL2018664-CHEMBL2018780	0	787	69	-1	-1	0.2	CHEMBL2018664-CHEMBL2018655; CHEMBL2018664-CHEMBL2018781; CHEMBL2018664-CHEMBL2018663; CHEMBL2018664-CHEMBL2018658; CHEMBL2018664-CHEMBL2018662	0.375; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5416666666666666
266	CHEMBL231933-CHEMBL231932	0	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231932; CHEMBL231933-CHEMBL231721; CHEMBL231933-CHEMBL232132; CHEMBL393045-CHEMBL232132; CHEMBL392842-CHEMBL231933	0.5517241379310345; 0.7; 0.7575757575757576; 0.8285714285714286; 0.8387096774193549
267	CHEMBL3421698-CHEMBL3421695	0	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421695; CHEMBL3421696-CHEMBL3421695; CHEMBL3421689-CHEMBL3421694; CHEMBL3421696-CHEMBL3421694; CHEMBL3421696-CHEMBL3421698	0.5384615384615384; 0.56; 0.5769230769230769; 0.6; 0.6666666666666666
268	CHEMBL2018664-CHEMBL2016599	0	787	69	-1	-1	0.2	CHEMBL2018664-CHEMBL2018663; CHEMBL2018666-CHEMBL2016599; CHEMBL2018664-CHEMBL2018662; CHEMBL2018664-CHEMBL2018655; CHEMBL2018664-CHEMBL2018658	0.34782608695652173; 0.5; 0.5357142857142857; 0.5454545454545454; 0.5555555555555556
269	CHEMBL250809-CHEMBL400399	0	787	69	-1	-1	0.2	CHEMBL250809-CHEMBL250808; CHEMBL250809-CHEMBL250608; CHEMBL250609-CHEMBL250809; CHEMBL250608-CHEMBL400399; CHEMBL250809-CHEMBL251003	0.33333333333333326; 0.5333333333333333; 0.6; 0.6666666666666666; 0.7142857142857143
270	CHEMBL374292-CHEMBL220180	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220180; CHEMBL385653-CHEMBL220180; CHEMBL374292-CHEMBL216837; CHEMBL374292-CHEMBL218202; CHEMBL374292-CHEMBL384897	0.36363636363636365; 0.40909090909090917; 0.4347826086956521; 0.48; 0.48
271	CHEMBL2019082-CHEMBL2023049	0	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023576; CHEMBL2019082-CHEMBL2023048; CHEMBL2019082-CHEMBL2023578; CHEMBL2019079-CHEMBL2023049; CHEMBL2018656-CHEMBL2023049	0.35897435897435903; 0.5; 0.5; 0.5135135135135135; 0.5263157894736842
272	CHEMBL472165-CHEMBL472121	0	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472121; CHEMBL472165-CHEMBL512906; CHEMBL472157-CHEMBL472165; CHEMBL471980-CHEMBL472165; CHEMBL472157-CHEMBL472121	0.5; 0.625; 0.65625; 0.6666666666666666; 0.6875
273	CHEMBL2018778-CHEMBL2018659	0	787	69	-1	-1	0.2	CHEMBL2018778-CHEMBL2018662; CHEMBL2018666-CHEMBL2018659; CHEMBL2018657-CHEMBL2018778; CHEMBL2018778-CHEMBL2018663; CHEMBL2018664-CHEMBL2018658	0.4571428571428571; 0.47058823529411764; 0.5; 0.5; 0.53125
274	CHEMBL219027-CHEMBL218956	0	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL218956; CHEMBL374292-CHEMBL218956; CHEMBL375791-CHEMBL218956; CHEMBL220413-CHEMBL218956; CHEMBL426706-CHEMBL218956	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
275	CHEMBL2338174-CHEMBL2338175	0	787	69	-1	-1	0.0	CHEMBL2338174-CHEMBL2338176; CHEMBL550949-CHEMBL550419; CHEMBL565042-CHEMBL540759; CHEMBL231721-CHEMBL232130; CHEMBL2414018-CHEMBL2414020	0.8181818181818182; 0.9180327868852459; 0.9193548387096774; 0.9206349206349206; 0.923469387755102
276	CHEMBL250809-CHEMBL251004	0	787	69	-1	-1	0.0	CHEMBL250808-CHEMBL251004; CHEMBL249025-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL399346-CHEMBL251004; CHEMBL250607-CHEMBL251004	0.5652173913043478; 0.5652173913043478; 0.6; 0.6296296296296297; 0.6428571428571429
277	CHEMBL426706-CHEMBL220180	0	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL216837; CHEMBL219027-CHEMBL220180; CHEMBL426706-CHEMBL218202; CHEMBL426706-CHEMBL384897; CHEMBL385653-CHEMBL220180	0.4; 0.41666666666666674; 0.4444444444444444; 0.4444444444444444; 0.45833333333333326
278	CHEMBL3353432-CHEMBL3353426	0	787	69	-1	-1	0.0	CHEMBL3353432-CHEMBL3353427; CHEMBL3353432-CHEMBL3353428; CHEMBL3353432-CHEMBL3353429; CHEMBL3353423-CHEMBL3353432; CHEMBL3353424-CHEMBL3353432	0.19999999999999996; 0.23809523809523814; 0.23809523809523814; 0.36363636363636365; 0.4347826086956521
279	CHEMBL385653-CHEMBL220413	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220413; CHEMBL374292-CHEMBL220413; CHEMBL375791-CHEMBL220413; CHEMBL426706-CHEMBL220413; CHEMBL385653-CHEMBL219027	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5263157894736842
280	CHEMBL523577-CHEMBL1215942	0	787	69	-1	-1	0.0	CHEMBL1215918-CHEMBL1215942; CHEMBL1215942-CHEMBL1215941; CHEMBL523577-CHEMBL1215941; CHEMBL1215916-CHEMBL523577; CHEMBL1215898-CHEMBL523577	0.4545454545454546; 0.5416666666666666; 0.6666666666666666; 0.75; 0.8333333333333334
281	CHEMBL404211-CHEMBL249025	0	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL250491; CHEMBL249024-CHEMBL404211; CHEMBL401480-CHEMBL404211; CHEMBL249024-CHEMBL249025; CHEMBL404211-CHEMBL250626	0.4117647058823529; 0.4285714285714286; 0.5; 0.5714285714285714; 0.6190476190476191
282	CHEMBL471374-CHEMBL512906	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL512906; CHEMBL470965-CHEMBL512906; CHEMBL471374-CHEMBL471992; CHEMBL471558_CHEMBL512886-CHEMBL512906; CHEMBL472157-CHEMBL471992	0.33333333333333326; 0.36; 0.36; 0.5333333333333333; 0.5769230769230769
283	CHEMBL2018778-CHEMBL2018781	0	787	69	-1	-1	0.2	CHEMBL2018664-CHEMBL2018781; CHEMBL2018778-CHEMBL2018663; CHEMBL2018778-CHEMBL2018662; CHEMBL2018657-CHEMBL2018778; CHEMBL2018664-CHEMBL2018655	0.5714285714285714; 0.59375; 0.6285714285714286; 0.6363636363636364; 0.7857142857142857
284	CHEMBL454607-CHEMBL510854	0	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157; CHEMBL453842-CHEMBL510854; CHEMBL454607-CHEMBL454864; CHEMBL454607-CHEMBL454096; CHEMBL453842-CHEMBL454607	0.6; 0.64; 0.6666666666666666; 0.6818181818181818; 0.6923076923076923
285	CHEMBL219243-CHEMBL374937	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL220304; CHEMBL219243-CHEMBL219556; CHEMBL219243-CHEMBL385994; CHEMBL219556-CHEMBL374937; CHEMBL219243-CHEMBL218253	0.4347826086956521; 0.48; 0.48; 0.48; 0.5
286	CHEMBL609266-CHEMBL590346	0	787	69	-1	-1	0.0	CHEMBL592703-CHEMBL590346; CHEMBL590481-CHEMBL590346; CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL607977-CHEMBL598125	0.13043478260869568; 0.5714285714285714; 0.6296296296296297; 0.8169761273209549; 0.8287841191066998
287	CHEMBL487629-CHEMBL453846	0	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL471980; CHEMBL453846-CHEMBL451779; CHEMBL453846-CHEMBL453847; CHEMBL487629-CHEMBL452039; CHEMBL487629-CHEMBL453847	0.5714285714285714; 0.5714285714285714; 0.7; 0.8888888888888888; 0.9
288	CHEMBL376028-CHEMBL218202	0	787	69	-1	-1	0.0	CHEMBL376028-CHEMBL216837; CHEMBL376028-CHEMBL384897; CHEMBL216857-CHEMBL218202; CHEMBL216837-CHEMBL218202; CHEMBL220352-CHEMBL218202	0.46153846153846156; 0.5; 0.5; 0.5; 0.5357142857142857
289	CHEMBL248137-CHEMBL248340	0	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL232730; CHEMBL248340-CHEMBL247542; CHEMBL248137-CHEMBL248341; CHEMBL248135-CHEMBL248340; CHEMBL248137-CHEMBL392416	0.5714285714285714; 0.6190476190476191; 0.625; 0.6818181818181818; 0.6818181818181818
290	CHEMBL1822943-CHEMBL3410819	0	787	69	-1	-1	0.0	CHEMBL3407534-CHEMBL3410819; CHEMBL1822943-CHEMBL3407534; CHEMBL3410815-CHEMBL1822928_CHEMBL3093358; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358; CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	0.5581395348837209; 0.6511627906976745; 0.9078014184397163; 0.9138257575757576; 0.9193262411347518
291	CHEMBL374937-CHEMBL218253	0	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218253; CHEMBL220304-CHEMBL218253; CHEMBL219556-CHEMBL218253; CHEMBL385994-CHEMBL218253; CHEMBL218253-CHEMBL385940	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.5185185185185185
292	CHEMBL519592-CHEMBL471992	0	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL512906; CHEMBL488310-CHEMBL512906; CHEMBL519592-CHEMBL472165; CHEMBL519592-CHEMBL472121; CHEMBL488310-CHEMBL472165	0.3214285714285714; 0.4; 0.4375; 0.46875; 0.5
293	CHEMBL392842-CHEMBL231932	0	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231932; CHEMBL392842-CHEMBL231933; CHEMBL392842-CHEMBL231721; CHEMBL393045-CHEMBL392842; CHEMBL231933-CHEMBL232132	0.4137931034482758; 0.5185185185185185; 0.59375; 0.7096774193548387; 0.7142857142857143
294	CHEMBL453846-CHEMBL452803	0	787	69	-1	-1	0.0	CHEMBL453846-CHEMBL453847; CHEMBL487629-CHEMBL452803; CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039; CHEMBL487629-CHEMBL453847	0.2727272727272727; 0.36363636363636365; 0.5333333333333333; 0.5625; 0.5833333333333334
295	CHEMBL451779-CHEMBL511021	0	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL511021; CHEMBL452039-CHEMBL511021; CHEMBL453847-CHEMBL511021; CHEMBL452803-CHEMBL511021; CHEMBL451779-CHEMBL471980	0.36363636363636365; 0.5; 0.625; 0.6470588235294118; 0.6666666666666666
296	CHEMBL561349-CHEMBL565042	0	787	69	-1	-1	0.0	CHEMBL562704-CHEMBL540759; CHEMBL497811-CHEMBL557004; CHEMBL539479-CHEMBL564302; CHEMBL552499-CHEMBL558474; CHEMBL306764-CHEMBL306529	0.2857142857142857; 0.3529411764705883; 0.42105263157894735; 0.44999999999999996; 0.7333333333333333
297	CHEMBL2018658-CHEMBL2018780	0	787	69	-1	-1	0.2	CHEMBL2018659-CHEMBL2018780; CHEMBL2018658-CHEMBL2018655; CHEMBL2018658-CHEMBL2018781; CHEMBL2018663-CHEMBL2018658; CHEMBL2018664-CHEMBL2018658	0.2666666666666666; 0.4375; 0.5; 0.55; 0.6086956521739131
298	CHEMBL2018780-CHEMBL2018655	0	787	69	-1	-1	0.2	CHEMBL2018663-CHEMBL2018655; CHEMBL2018658-CHEMBL2018655; CHEMBL2018660-CHEMBL2018655; CHEMBL2018657-CHEMBL2018780; CHEMBL2018664-CHEMBL2018655	0.7142857142857143; 0.7333333333333333; 0.7777777777777778; 0.8; 0.8125
299	CHEMBL2414031-CHEMBL2414035	0	787	69	-1	-1	0.0	CHEMBL2414031-CHEMBL2414036; CHEMBL2414031-CHEMBL2414032; CHEMBL1081610-CHEMBL1822936; CHEMBL1081610-CHEMBL1822928_CHEMBL3093358; CHEMBL1081610-CHEMBL1822930	0.0; 0.09090909090909094; 0.9742063492063492; 0.9767857142857143; 0.9782366071428571
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL519592; CHEMBL472506-CHEMBL488310; CHEMBL472157-CHEMBL488310; CHEMBL471129-CHEMBL488310; CHEMBL519592-CHEMBL471374	0.5172413793103449; 0.5333333333333333; 0.5666666666666667; 0.5666666666666667; 0.6060606060606061
301	CHEMBL256754-CHEMBL256962	0	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256753; CHEMBL255923-CHEMBL256503; CHEMBL256752-CHEMBL256962; CHEMBL404697-CHEMBL256503; CHEMBL403628-CHEMBL256503	0.32000000000000006; 0.5909090909090909; 0.8333333333333334; 0.9294670846394985; 0.9318181818181819
302	CHEMBL220413-CHEMBL385994	0	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL385994; CHEMBL385653-CHEMBL385994; CHEMBL374292-CHEMBL385994; CHEMBL426706-CHEMBL385994; CHEMBL220413-CHEMBL374937	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5714285714285714
303	CHEMBL471980-CHEMBL471992	0	787	69	-1	-1	0.0	CHEMBL471980-CHEMBL512906; CHEMBL458143-CHEMBL471992; CHEMBL471980-CHEMBL472165; CHEMBL472157-CHEMBL471992; CHEMBL471980-CHEMBL472121	0.40909090909090917; 0.5217391304347826; 0.5384615384615384; 0.5652173913043478; 0.5769230769230769
304	CHEMBL550419-CHEMBL562549	0	787	69	-1	-1	0.0	CHEMBL306764-CHEMBL306529; CHEMBL562704-CHEMBL540759; CHEMBL497811-CHEMBL557004; CHEMBL539479-CHEMBL564302; CHEMBL552499-CHEMBL558474	0.4358974358974359; 0.4390243902439024; 0.6666666666666666; 0.6938775510204082; 0.7058823529411765
305	CHEMBL392842-CHEMBL232132	0	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL232132; CHEMBL231933-CHEMBL232132; CHEMBL392842-CHEMBL231721; CHEMBL232132-CHEMBL231721; CHEMBL393045-CHEMBL392842	0.4285714285714286; 0.4285714285714286; 0.5333333333333333; 0.696969696969697; 0.7419354838709677
306	CHEMBL400051-CHEMBL250491	0	787	69	-1	-1	0.0	CHEMBL249024-CHEMBL250491; CHEMBL404211-CHEMBL250491; CHEMBL400051-CHEMBL404211; CHEMBL250491-CHEMBL250626; CHEMBL400051-CHEMBL250626	0.5882352941176471; 0.6666666666666666; 0.6842105263157895; 0.7083333333333334; 0.7272727272727273
307	CHEMBL2018656-CHEMBL2023580	0	787	69	-1	1	0.6	CHEMBL2018655-CHEMBL2023580; CHEMBL2018780-CHEMBL2023580; CHEMBL2018663-CHEMBL2023580; CHEMBL2019079-CHEMBL2023580; CHEMBL2018657-CHEMBL2023580	0.3548387096774194; 0.3548387096774194; 0.36363636363636365; 0.43333333333333335; 0.4444444444444444
308	CHEMBL256754-CHEMBL256752	0	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256753; CHEMBL255923-CHEMBL256503; CHEMBL256752-CHEMBL256962; CHEMBL403628-CHEMBL256503; CHEMBL403627-CHEMBL475493	0.04761904761904767; 0.7325174825174825; 0.8666666666666667; 0.9454545454545454; 0.948936170212766
309	CHEMBL472157-CHEMBL472506	0	787	69	-1	-1	0.4	CHEMBL472157-CHEMBL471129; CHEMBL472157-CHEMBL470965; CHEMBL471129-CHEMBL469693; CHEMBL470965-CHEMBL469693; CHEMBL470965-CHEMBL471374	0.18181818181818188; 0.25; 0.5; 0.5294117647058824; 0.5294117647058824
310	CHEMBL399949-CHEMBL399316	0	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025; CHEMBL399949-CHEMBL250493; CHEMBL249786-CHEMBL399949; CHEMBL249786-CHEMBL399948; CHEMBL249786-CHEMBL250493	0.32000000000000006; 0.4; 0.6666666666666666; 0.7419354838709677; 0.7931034482758621
311	CHEMBL3353434-CHEMBL3353428	0	787	69	1	1	1.0	CHEMBL3353435-CHEMBL3353428; CHEMBL3353434-CHEMBL3353437; CHEMBL3353434-CHEMBL3353438; CHEMBL3353434-CHEMBL3353424; CHEMBL3353423-CHEMBL3353434	0.21052631578947367; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.47619047619047616
312	CHEMBL592703-CHEMBL590481	0	787	69	-1	-1	0.0	CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL592703-CHEMBL590346; CHEMBL607977-CHEMBL598125; CHEMBL590481-CHEMBL590346	0.16666666666666663; 0.41025641025641024; 0.6071428571428571; 0.6666666666666666; 0.7586206896551724
313	CHEMBL270546-CHEMBL411244	0	787	69	-1	-1	0.0	CHEMBL259462-CHEMBL272876; CHEMBL272882-CHEMBL272876; CHEMBL259462-CHEMBL272882; CHEMBL523577-CHEMBL1215941; CHEMBL385940-CHEMBL216857	0.6952380952380952; 0.951304347826087; 0.9578947368421052; 0.962962962962963; 0.9695238095238096
314	CHEMBL231932-CHEMBL231721	0	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL231721; CHEMBL393045-CHEMBL231721; CHEMBL392842-CHEMBL231721; CHEMBL393045-CHEMBL231932; CHEMBL232132-CHEMBL231721	0.4642857142857143; 0.6764705882352942; 0.6764705882352942; 0.6857142857142857; 0.7058823529411765
