	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
234	CHEMBL437397-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL437397-CHEMBL232548; CHEMBL391852-CHEMBL391623; CHEMBL391852-CHEMBL233570; CHEMBL391852-CHEMBL231781; CHEMBL382326-CHEMBL199871	0.5666666666666667; 0.6619999999999999; 0.6862068965517242; 0.687037037037037; 0.8375
235	CHEMBL569956-CHEMBL568818	1	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569755; CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL569529; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL569006	0.4193548387096775; 0.4375; 0.46875; 0.47058823529411764; 0.5
236	CHEMBL199433-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL382326; CHEMBL201453-CHEMBL233368; CHEMBL199294-CHEMBL199433; CHEMBL199433-CHEMBL200098; CHEMBL199433-CHEMBL198238	0.48; 0.5172413793103449; 0.5652173913043478; 0.5757575757575758; 0.5769230769230769
237	CHEMBL2381590-CHEMBL2380325	1	727	44	-1	-1	0.2	CHEMBL2381587-CHEMBL2381591; CHEMBL2381591-CHEMBL2380325; CHEMBL2381591-CHEMBL2381589; CHEMBL2381584-CHEMBL2381590; CHEMBL2381588-CHEMBL2381589	0.2727272727272727; 0.34782608695652173; 0.3913043478260869; 0.52; 0.5357142857142857
238	CHEMBL201905-CHEMBL201884	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449; CHEMBL201905-CHEMBL201572; CHEMBL435132-CHEMBL201884; CHEMBL201905-CHEMBL201285; CHEMBL201572-CHEMBL201884	0.5384615384615384; 0.5652173913043478; 0.5714285714285714; 0.5769230769230769; 0.5909090909090909
239	CHEMBL202461-CHEMBL202200	1	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL383094; CHEMBL202461-CHEMBL202327; CHEMBL202461-CHEMBL202150; CHEMBL202462-CHEMBL202327; CHEMBL202462-CHEMBL383094	0.09090909090909094; 0.09090909090909094; 0.2727272727272727; 0.5; 0.5
240	CHEMBL306150-CHEMBL419272	1	727	44	-1	-1	0.0	CHEMBL75676-CHEMBL419272; CHEMBL306150-CHEMBL312021; CHEMBL306150-CHEMBL308522; CHEMBL77324-CHEMBL78156; CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.34782608695652173; 0.41666666666666674; 0.41666666666666674; 0.5384615384615384; 0.5454545454545454
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	0.4285714285714286; 0.4482758620689655; 0.5135135135135135; 0.5263157894736842; 0.5945945945945946
242	CHEMBL569728-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569529; CHEMBL569728-CHEMBL567604; CHEMBL569728-CHEMBL584941; CHEMBL569728-CHEMBL568818; CHEMBL569728-CHEMBL576267	0.40909090909090917; 0.52; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714
243	CHEMBL370912-CHEMBL2381589	1	727	44	-1	-1	0.4	CHEMBL2381589-CHEMBL4464797; CHEMBL2380325-CHEMBL4464797; CHEMBL370912-CHEMBL2381591; CHEMBL360404-CHEMBL2381589; CHEMBL2381589-CHEMBL363324	0.33333333333333326; 0.40909090909090917; 0.4347826086956521; 0.48; 0.5
244	CHEMBL371266-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL392478; CHEMBL232383-CHEMBL371266; CHEMBL392476-CHEMBL371266; CHEMBL201453-CHEMBL392478; CHEMBL371266-CHEMBL232583	0.36363636363636365; 0.4285714285714286; 0.4666666666666667; 0.48484848484848486; 0.5
245	CHEMBL199294-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL426470-CHEMBL233368; CHEMBL201453-CHEMBL233368; CHEMBL232937-CHEMBL233368	0.38888888888888884; 0.38888888888888884; 0.4545454545454546; 0.5416666666666666; 0.5652173913043478
246	CHEMBL2113299-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113311; CHEMBL2113294-CHEMBL2113310; CHEMBL2113308-CHEMBL2113312; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311	0.2075471698113207; 0.33333333333333326; 0.4406215316315205; 0.47169811320754707; 0.47169811320754707
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	-1	0.4	CHEMBL2381593-CHEMBL2381583; CHEMBL2381594-CHEMBL4464797; CHEMBL2381594-CHEMBL2381590; CHEMBL2381594-CHEMBL2381591; CHEMBL360404-CHEMBL2381594	0.37037037037037035; 0.43999999999999995; 0.5; 0.53125; 0.5333333333333333
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	1	1.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL4464797-CHEMBL2381595; CHEMBL2381583-CHEMBL363324; CHEMBL188553-CHEMBL2381595; CHEMBL2381584-CHEMBL2381595	0.42307692307692313; 0.43999999999999995; 0.4642857142857143; 0.4814814814814814; 0.5161290322580645
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	1	0.6	CHEMBL2380325-CHEMBL4464797; CHEMBL2381589-CHEMBL4464797; CHEMBL190902-CHEMBL2380325; CHEMBL2381589-CHEMBL2381583; CHEMBL2381594-CHEMBL2380325	0.35; 0.4285714285714286; 0.5; 0.5; 0.5172413793103449
250	CHEMBL201453-CHEMBL200098	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL382326; CHEMBL200098-CHEMBL371266; CHEMBL198238-CHEMBL200098; CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL392266	0.5384615384615384; 0.5588235294117647; 0.5806451612903226; 0.5862068965517241; 0.6363636363636364
251	CHEMBL2381593-CHEMBL2381587	1	727	44	-1	-1	0.2	CHEMBL2381593-CHEMBL2381590; CHEMBL2381594-CHEMBL2381588; CHEMBL2381593-CHEMBL2381591; CHEMBL2381594-CHEMBL2381589; CHEMBL2381594-CHEMBL2380325	0.46153846153846156; 0.5; 0.5517241379310345; 0.5625; 0.5625
252	CHEMBL435132-CHEMBL382449	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449; CHEMBL201572-CHEMBL382449; CHEMBL382449-CHEMBL201884; CHEMBL382449-CHEMBL201285; CHEMBL201971-CHEMBL201884	0.5517241379310345; 0.5666666666666667; 0.6296296296296297; 0.6451612903225806; 0.6666666666666666
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	0.48484848484848486; 0.5; 0.5428571428571428; 0.5555555555555556; 0.5641025641025641
254	CHEMBL577356-CHEMBL577359	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433; CHEMBL577359-CHEMBL577394; CHEMBL577359-CHEMBL573757; CHEMBL572669-CHEMBL577359; CHEMBL577615-CHEMBL577359	0.965034965034965; 0.974290780141844; 0.9753191489361702; 0.9779635258358663; 0.9779635258358663
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL401615; CHEMBL401615-CHEMBL403190; CHEMBL270401-CHEMBL437983	0.125; 0.5757575757575758; 0.6842105263157895; 0.6842105263157895; 0.7435897435897436
256	CHEMBL392476-CHEMBL201453	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453; CHEMBL201453-CHEMBL392478; CHEMBL201453-CHEMBL232583; CHEMBL392476-CHEMBL371266; CHEMBL232383-CHEMBL382326	0.43999999999999995; 0.5; 0.5185185185185185; 0.5925925925925926; 0.625
257	CHEMBL179627-CHEMBL382449	1	727	44	-1	-1	0.2	CHEMBL382449-CHEMBL201884; CHEMBL382449-CHEMBL201285; CHEMBL181941-CHEMBL179627; CHEMBL201905-CHEMBL382449; CHEMBL369720-CHEMBL435132	0.6176470588235294; 0.6666666666666666; 0.6976744186046512; 0.7; 0.7073170731707317
258	CHEMBL570232-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL567604; CHEMBL585900-CHEMBL567604; CHEMBL584727-CHEMBL567604; CHEMBL569956-CHEMBL567604; CHEMBL569728-CHEMBL567604	0.5263157894736842; 0.5416666666666666; 0.6333333333333333; 0.6333333333333333; 0.6785714285714286
259	CHEMBL568865-CHEMBL576267	1	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569316; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803; CHEMBL569755-CHEMBL576267	0.5151515151515151; 0.5428571428571428; 0.5588235294117647; 0.5588235294117647; 0.5806451612903226
260	CHEMBL425897-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190600; CHEMBL363822-CHEMBL190600; CHEMBL425897-CHEMBL190353; CHEMBL425897-CHEMBL189643; CHEMBL189643-CHEMBL192998	0.3529411764705883; 0.44999999999999996; 0.5; 0.6; 0.6538461538461539
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	-1	0.4	CHEMBL2381585-CHEMBL2381587; CHEMBL2381586-CHEMBL2381588; CHEMBL2381588-CHEMBL2381589; CHEMBL2381585-CHEMBL2381590; CHEMBL2381584-CHEMBL2381590	0.17391304347826086; 0.37037037037037035; 0.4642857142857143; 0.4814814814814814; 0.5
262	CHEMBL382326-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL233368; CHEMBL371266-CHEMBL233368; CHEMBL199433-CHEMBL382326; CHEMBL382326-CHEMBL392266; CHEMBL382326-CHEMBL232937	0.46153846153846156; 0.5185185185185185; 0.6; 0.7307692307692307; 0.7333333333333333
263	CHEMBL2113294-CHEMBL2113295	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113295; CHEMBL2113297-CHEMBL2113295; CHEMBL2113302-CHEMBL2113295; CHEMBL2113303-CHEMBL2113305; CHEMBL2113307-CHEMBL2113304	0.43999999999999995; 0.48; 0.4814814814814814; 0.5419790104947526; 0.5462068965517242
264	CHEMBL181941-CHEMBL435132	1	727	44	-1	-1	0.4	CHEMBL181941-CHEMBL201884; CHEMBL181941-CHEMBL201572; CHEMBL369720-CHEMBL435132; CHEMBL181941-CHEMBL201285; CHEMBL369720-CHEMBL201971	0.3793103448275862; 0.40625; 0.46875; 0.47058823529411764; 0.5294117647058824
265	CHEMBL577786-CHEMBL567818	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL583331; CHEMBL577786-CHEMBL576740	0.4516129032258065; 0.46875; 0.48484848484848486; 0.5; 0.53125
266	CHEMBL2381588-CHEMBL2380325	1	727	44	-1	-1	0.0	CHEMBL2381588-CHEMBL2381589; CHEMBL2381588-CHEMBL2381591; CHEMBL2381585-CHEMBL2381587; CHEMBL2381587-CHEMBL2381591; CHEMBL2381590-CHEMBL2381588	0.08695652173913038; 0.4642857142857143; 0.4642857142857143; 0.5357142857142857; 0.5714285714285714
267	CHEMBL232937-CHEMBL232583	1	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL232583; CHEMBL232937-CHEMBL392478; CHEMBL232383-CHEMBL232937; CHEMBL232383-CHEMBL232583; CHEMBL232937-CHEMBL199518	0.4; 0.4482758620689655; 0.45833333333333326; 0.5416666666666666; 0.5454545454545454
268	CHEMBL392477-CHEMBL200700	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294; CHEMBL199294-CHEMBL200700; CHEMBL392477-CHEMBL436323; CHEMBL392476-CHEMBL392477; CHEMBL392477-CHEMBL400436	0.5882352941176471; 0.6; 0.625; 0.631578947368421; 0.6818181818181818
269	CHEMBL179627-CHEMBL201905	1	727	44	-1	-1	0.4	CHEMBL369720-CHEMBL201905; CHEMBL201905-CHEMBL201285; CHEMBL181941-CHEMBL179627; CHEMBL369720-CHEMBL201884; CHEMBL201905-CHEMBL382449	0.5294117647058824; 0.6666666666666666; 0.675; 0.6944444444444444; 0.7435897435897436
270	CHEMBL568865-CHEMBL584941	1	727	44	-1	-1	0.0	CHEMBL584941-CHEMBL567604; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL568803; CHEMBL571324-CHEMBL584941; CHEMBL568865-CHEMBL570000	0.4516129032258065; 0.5277777777777778; 0.5428571428571428; 0.5517241379310345; 0.5833333333333334
271	CHEMBL232740-CHEMBL232937	1	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL232937; CHEMBL199294-CHEMBL232937; CHEMBL232937-CHEMBL233368; CHEMBL233143-CHEMBL232937; CHEMBL426470-CHEMBL232937	0.5555555555555556; 0.5625; 0.6086956521739131; 0.6521739130434783; 0.7083333333333334
272	CHEMBL570233-CHEMBL584727	1	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569316; CHEMBL571324-CHEMBL584727; CHEMBL570233-CHEMBL569956; CHEMBL570233-CHEMBL569529; CHEMBL584727-CHEMBL567604	0.5; 0.5357142857142857; 0.5714285714285714; 0.5882352941176471; 0.6
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	1	0.8	CHEMBL2381589-CHEMBL4464797; CHEMBL2380325-CHEMBL4464797; CHEMBL2381589-CHEMBL2381583; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591; CHEMBL2381594-CHEMBL2381589	0.35; 0.4285714285714286; 0.43999999999999995; 0.47619047619047616; 0.5172413793103449
274	CHEMBL392477-CHEMBL392266	1	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294; CHEMBL392477-CHEMBL400436; CHEMBL392477-CHEMBL232740; CHEMBL392476-CHEMBL392477; CHEMBL392477-CHEMBL232583	0.5; 0.5454545454545454; 0.5454545454545454; 0.55; 0.64
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.0	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL75676-CHEMBL419272; CHEMBL75676-CHEMBL77324; CHEMBL75676-CHEMBL306150	0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556
276	CHEMBL435132-CHEMBL201905	1	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449; CHEMBL201905-CHEMBL201572; CHEMBL435132-CHEMBL201572; CHEMBL435132-CHEMBL201884; CHEMBL201971-CHEMBL201905	0.5185185185185185; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454; 0.6153846153846154
277	CHEMBL2113299-CHEMBL2113310	1	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113312; CHEMBL2113297-CHEMBL2113310; CHEMBL2113302-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113308-CHEMBL2113311	0.2075471698113207; 0.33333333333333326; 0.37142857142857144; 0.38235294117647056; 0.4406215316315205
278	CHEMBL2381589-CHEMBL2380325	1	727	44	-1	-1	0.2	CHEMBL2381587-CHEMBL2381589; CHEMBL2381591-CHEMBL2380325; CHEMBL2381584-CHEMBL2380325; CHEMBL2381591-CHEMBL2381589; CHEMBL2381588-CHEMBL2381589	0.44999999999999996; 0.64; 0.68; 0.7307692307692307; 0.7666666666666667
279	CHEMBL2381587-CHEMBL363324	1	727	44	-1	-1	0.0	CHEMBL2380325-CHEMBL363324; CHEMBL2381589-CHEMBL363324; CHEMBL2381587-CHEMBL190785; CHEMBL360404-CHEMBL363324; CHEMBL2381591-CHEMBL363324	0.24; 0.24; 0.4285714285714286; 0.5; 0.5
280	CHEMBL2113307-CHEMBL2113308	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113306-CHEMBL2113308; CHEMBL2113308-CHEMBL2113303; CHEMBL2113297-CHEMBL2113299; CHEMBL2113306-CHEMBL2113307	0.18965517241379315; 0.36363636363636365; 0.4347826086956521; 0.48432601880877746; 0.5
281	CHEMBL584727-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL569006; CHEMBL584727-CHEMBL567604; CHEMBL584727-CHEMBL584941	0.3214285714285714; 0.3214285714285714; 0.3548387096774194; 0.3793103448275862; 0.4193548387096775
282	CHEMBL2113296-CHEMBL2113310	1	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113310; CHEMBL2113296-CHEMBL2113309; CHEMBL2113300-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113304-CHEMBL2113312	0.3055555555555556; 0.34285714285714286; 0.35897435897435903; 0.4444444444444444; 0.449685534591195
283	CHEMBL192998-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL190353-CHEMBL190600; CHEMBL192998-CHEMBL190353; CHEMBL189643-CHEMBL192998; CHEMBL370538-CHEMBL192998; CHEMBL190766-CHEMBL192998	0.4; 0.47619047619047616; 0.5925925925925926; 0.71875; 0.72
284	CHEMBL232583-CHEMBL199434	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL199434; CHEMBL199433-CHEMBL199434; CHEMBL233368-CHEMBL199434; CHEMBL392478-CHEMBL199434; CHEMBL199294-CHEMBL199434	0.375; 0.3939393939393939; 0.4117647058823529; 0.4571428571428571; 0.4666666666666667
285	CHEMBL382326-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL392478; CHEMBL200098-CHEMBL392478; CHEMBL199378-CHEMBL392478; CHEMBL232383-CHEMBL382326; CHEMBL199433-CHEMBL392478	0.3214285714285714; 0.4242424242424243; 0.4545454545454546; 0.48; 0.4838709677419355
286	CHEMBL362741-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL190600; CHEMBL362741-CHEMBL192998; CHEMBL362741-CHEMBL190353; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741	0.2727272727272727; 0.36; 0.36; 0.5; 0.5416666666666666
287	CHEMBL2113305-CHEMBL2113312	1	727	44	-1	-1	0.0	CHEMBL2113304-CHEMBL2113312; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113295-CHEMBL2113310; CHEMBL2113296-CHEMBL2113309	0.3055555555555556; 0.4444444444444444; 0.4444444444444444; 0.449685534591195; 0.47924528301886793
288	CHEMBL2381588-CHEMBL2381595	1	727	44	-1	-1	0.4	CHEMBL2381585-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL2381590-CHEMBL2381595; CHEMBL2381589-CHEMBL2381595; CHEMBL2381588-CHEMBL190785	0.30000000000000004; 0.4285714285714286; 0.43333333333333335; 0.47058823529411764; 0.5
289	CHEMBL2113302-CHEMBL2113309	1	727	44	-1	-1	0.0	CHEMBL2113302-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113311; CHEMBL2113303-CHEMBL2113312	0.303030303030303; 0.3125; 0.45518867924528295; 0.45518867924528295; 0.45518867924528295
290	CHEMBL570000-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL568865-CHEMBL570000; CHEMBL571324-CHEMBL570000; CHEMBL569084-CHEMBL570446; CHEMBL568803-CHEMBL567604	0.40740740740740744; 0.43333333333333335; 0.5384615384615384; 0.5727820844099915; 0.5806451612903226
291	CHEMBL2113302-CHEMBL2113299	1	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113297-CHEMBL2113299; CHEMBL2113297-CHEMBL2113302; CHEMBL2113298-CHEMBL2113302; CHEMBL2113306-CHEMBL2113308	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.5272988505747127
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL312021; CHEMBL312021-CHEMBL431002; CHEMBL77324-CHEMBL312021	0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.52; 0.5652173913043478
293	CHEMBL232583-CHEMBL202238	1	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL202238; CHEMBL199433-CHEMBL202238; CHEMBL233368-CHEMBL202238; CHEMBL392478-CHEMBL202238; CHEMBL199294-CHEMBL202238	0.46153846153846156; 0.4814814814814814; 0.5; 0.5185185185185185; 0.5454545454545454
294	CHEMBL570233-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL567604; CHEMBL568865-CHEMBL570233; CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569006; CHEMBL570233-CHEMBL576267	0.2272727272727273; 0.4482758620689655; 0.5185185185185185; 0.5454545454545454; 0.5625
295	CHEMBL570233-CHEMBL569755	1	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL569006; CHEMBL570233-CHEMBL576267; CHEMBL570233-CHEMBL568818	0.21739130434782605; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.43333333333333335
296	CHEMBL199378-CHEMBL400436	1	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232740; CHEMBL199378-CHEMBL232937; CHEMBL201453-CHEMBL199378; CHEMBL199433-CHEMBL199378	0.2857142857142857; 0.33333333333333326; 0.4482758620689655; 0.6129032258064516; 0.6129032258064516
297	CHEMBL426470-CHEMBL392478	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL426470; CHEMBL199294-CHEMBL392478; CHEMBL198238-CHEMBL392478; CHEMBL392266-CHEMBL392478; CHEMBL400436-CHEMBL392478	0.5; 0.5; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
298	CHEMBL199545-CHEMBL199289	1	727	44	-1	-1	0.0	CHEMBL199545-CHEMBL381674; CHEMBL199545-CHEMBL199684; CHEMBL391852-CHEMBL233570; CHEMBL199684-CHEMBL199289; CHEMBL381674-CHEMBL199289	0.3870967741935484; 0.5757575757575758; 0.6435786435786436; 0.6756756756756757; 0.7692307692307693
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	-1	0.4	CHEMBL360404-CHEMBL2381588; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588; CHEMBL2381588-CHEMBL191180; CHEMBL2381588-CHEMBL2381583; CHEMBL2381588-CHEMBL190785	0.3913043478260869; 0.4; 0.43999999999999995; 0.48; 0.4814814814814814
300	CHEMBL190902-CHEMBL188553	1	727	44	-1	-1	0.2	CHEMBL190902-CHEMBL370912; CHEMBL190902-CHEMBL360404; CHEMBL188553-CHEMBL4464797; CHEMBL190902-CHEMBL2381583; CHEMBL190902-CHEMBL191180	0.5625; 0.6111111111111112; 0.6428571428571429; 0.65; 0.65
301	CHEMBL232740-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL199518; CHEMBL199294-CHEMBL199518; CHEMBL232383-CHEMBL199518; CHEMBL392476-CHEMBL199518; CHEMBL400436-CHEMBL199518	0.3448275862068966; 0.375; 0.375; 0.42307692307692313; 0.4285714285714286
302	CHEMBL392477-CHEMBL199518	1	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL199518; CHEMBL199294-CHEMBL199518; CHEMBL392476-CHEMBL199518; CHEMBL400436-CHEMBL199518; CHEMBL392266-CHEMBL199518	0.375; 0.375; 0.42307692307692313; 0.48275862068965525; 0.48275862068965525
303	CHEMBL568865-CHEMBL569529	1	727	44	-1	-1	0.0	CHEMBL569529-CHEMBL567604; CHEMBL568865-CHEMBL569006; CHEMBL568865-CHEMBL570448; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803	0.48275862068965525; 0.5; 0.5555555555555556; 0.5588235294117647; 0.5588235294117647
304	CHEMBL189643-CHEMBL190600	1	727	44	-1	-1	0.0	CHEMBL189643-CHEMBL192998; CHEMBL189643-CHEMBL190353; CHEMBL370538-CHEMBL190600; CHEMBL425897-CHEMBL189643; CHEMBL370538-CHEMBL192998	0.46153846153846156; 0.46153846153846156; 0.5862068965517241; 0.625; 0.696969696969697
305	CHEMBL392476-CHEMBL392266	1	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL232583; CHEMBL392476-CHEMBL199294; CHEMBL232383-CHEMBL392476; CHEMBL392266-CHEMBL392478; CHEMBL392476-CHEMBL232740	0.5909090909090909; 0.6; 0.6; 0.6086956521739131; 0.631578947368421
306	CHEMBL577786-CHEMBL567604	1	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL583331; CHEMBL577786-CHEMBL576740	0.4137931034482758; 0.43333333333333335; 0.4516129032258065; 0.46875; 0.5
307	CHEMBL370912-CHEMBL2381587	1	727	44	-1	-1	0.4	CHEMBL188553-CHEMBL2381587; CHEMBL370912-CHEMBL2381590; CHEMBL190902-CHEMBL2381587; CHEMBL2381587-CHEMBL191180; CHEMBL2381589-CHEMBL4464797	0.4285714285714286; 0.47619047619047616; 0.5217391304347826; 0.5384615384615384; 0.5652173913043478
308	CHEMBL232740-CHEMBL233368	1	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL426470-CHEMBL233368; CHEMBL201453-CHEMBL233368	0.40909090909090917; 0.44999999999999996; 0.44999999999999996; 0.6153846153846154; 0.6785714285714286
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	0.0	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	0.5; 0.5714285714285714; 0.6; 0.65625; 0.6666666666666666
310	CHEMBL77324-CHEMBL419272	1	727	44	-1	-1	0.0	CHEMBL75676-CHEMBL419272; CHEMBL77324-CHEMBL308522; CHEMBL77324-CHEMBL78156; CHEMBL77324-CHEMBL312021; CHEMBL306150-CHEMBL312021	0.34782608695652173; 0.41666666666666674; 0.41666666666666674; 0.5; 0.5384615384615384
