	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
237	CHEMBL203943-CHEMBL380171	2	737	43	-1	-1	0.2	CHEMBL203943-CHEMBL206528; CHEMBL203943-CHEMBL203200; CHEMBL439686-CHEMBL380171; CHEMBL203943-CHEMBL383188; CHEMBL382591-CHEMBL380171	0.4117647058823529; 0.5555555555555556; 0.575; 0.5945945945945946; 0.5952380952380952
238	CHEMBL382591-CHEMBL201115	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL202774; CHEMBL382591-CHEMBL201509; CHEMBL382591-CHEMBL382568; CHEMBL382591-CHEMBL426473	0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.41463414634146334
239	CHEMBL3779928-CHEMBL3781840	2	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140; CHEMBL3779928-CHEMBL3781035; CHEMBL3780506-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL3779928-CHEMBL3780268	0.2727272727272727; 0.33333333333333326; 0.5; 0.5; 0.6428571428571429
240	CHEMBL200026-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL206528; CHEMBL205733-CHEMBL203016; CHEMBL383188-CHEMBL203016; CHEMBL200026-CHEMBL203200; CHEMBL202175-CHEMBL203016	0.375; 0.5142857142857142; 0.5151515151515151; 0.5294117647058824; 0.5555555555555556
241	CHEMBL130370-CHEMBL131299	2	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL128647; CHEMBL131299-CHEMBL128524; CHEMBL131484-CHEMBL131299; CHEMBL131357-CHEMBL128647; CHEMBL130370-CHEMBL131484	0.16000000000000003; 0.4482758620689655; 0.47058823529411764; 0.5552941176470588; 0.5555555555555556
242	CHEMBL205733-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL199453; CHEMBL205733-CHEMBL202253; CHEMBL205498-CHEMBL199453; CHEMBL205733-CHEMBL202175; CHEMBL200026-CHEMBL199453	0.33333333333333326; 0.41666666666666674; 0.42500000000000004; 0.44736842105263164; 0.46153846153846156
243	CHEMBL201743-CHEMBL383188	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL202827; CHEMBL203943-CHEMBL383188; CHEMBL201743-CHEMBL200026; CHEMBL201743-CHEMBL202175	0.45945945945945943; 0.4736842105263157; 0.48571428571428577; 0.4864864864864865; 0.4871794871794872
244	CHEMBL176884-CHEMBL367720	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL176884; CHEMBL175677-CHEMBL367720; CHEMBL366900-CHEMBL176884; CHEMBL191855-CHEMBL367720; CHEMBL176884-CHEMBL71327_CHEMBL71865	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313
245	CHEMBL84819-CHEMBL87478	2	737	43	1	-1	0.0	CHEMBL84819-CHEMBL88058; CHEMBL87260-CHEMBL84819; CHEMBL87260-CHEMBL88058; CHEMBL88058-CHEMBL85972; CHEMBL88058-CHEMBL314983	0.53125; 0.7428571428571429; 0.8108108108108109; 0.8461538461538461; 0.85
246	CHEMBL426994-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022; CHEMBL179003-CHEMBL426994; CHEMBL177398-CHEMBL426994; CHEMBL177398-CHEMBL372022; CHEMBL176212-CHEMBL426994	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
247	CHEMBL179053-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL179003; CHEMBL176884-CHEMBL177398; CHEMBL179053-CHEMBL426994; CHEMBL191855-CHEMBL177398; CHEMBL179053-CHEMBL176212	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
248	CHEMBL382591-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202175; CHEMBL382591-CHEMBL202253; CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202072; CHEMBL382591-CHEMBL199453	0.21621621621621623; 0.3157894736842105; 0.36585365853658536; 0.38095238095238093; 0.39534883720930236
249	CHEMBL202774-CHEMBL205733	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL205733; CHEMBL201115-CHEMBL205733; CHEMBL202774-CHEMBL202670; CHEMBL202774-CHEMBL382773; CHEMBL201509-CHEMBL205733	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579
250	CHEMBL199453-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL201376-CHEMBL202072; CHEMBL199453-CHEMBL200028; CHEMBL202072-CHEMBL200028; CHEMBL201376-CHEMBL200028; CHEMBL199453-CHEMBL201376	0.2857142857142857; 0.6842105263157895; 0.7368421052631579; 0.7727272727272727; 0.9473684210526315
251	CHEMBL202253-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202298-CHEMBL199453; CHEMBL205961-CHEMBL202229; CHEMBL202175-CHEMBL202229; CHEMBL202229-CHEMBL199453; CHEMBL202229-CHEMBL202072	0.4571428571428571; 0.48484848484848486; 0.48484848484848486; 0.48571428571428577; 0.5142857142857142
252	CHEMBL3358503-CHEMBL3358504	2	737	43	-1	-1	0.0	CHEMBL3358099-CHEMBL3358098; CHEMBL3358502-CHEMBL3358504; CHEMBL3358100-CHEMBL3358098; CHEMBL478688-CHEMBL477434; CHEMBL3358099-CHEMBL3358495	0.40909090909090917; 0.4137931034482758; 0.6536050156739812; 0.7; 0.7045454545454546
253	CHEMBL205264-CHEMBL377299	2	737	43	-1	-1	0.0	CHEMBL381514-CHEMBL377299; CHEMBL205264-CHEMBL424678; CHEMBL202858-CHEMBL377299; CHEMBL202857-CHEMBL377299; CHEMBL205264-CHEMBL205497	0.41666666666666674; 0.4545454545454546; 0.48; 0.5517241379310345; 0.6086956521739131
254	CHEMBL201743-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202827; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL201509; CHEMBL201743-CHEMBL202774; CHEMBL203943-CHEMBL201240	0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.32432432432432434; 0.45945945945945943
255	CHEMBL201481-CHEMBL203943	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201743; CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL200026	0.4722222222222222; 0.5277777777777778; 0.5555555555555556; 0.5675675675675675; 0.5675675675675675
256	CHEMBL131484-CHEMBL132884	2	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL128647; CHEMBL131299-CHEMBL128524; CHEMBL129757-CHEMBL132884; CHEMBL131484-CHEMBL129757; CHEMBL131357-CHEMBL128647	0.2962962962962963; 0.33333333333333326; 0.47058823529411764; 0.5555555555555556; 0.6274509803921569
257	CHEMBL200026-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202229; CHEMBL382773-CHEMBL202298; CHEMBL200026-CHEMBL202253; CHEMBL383188-CHEMBL202298; CHEMBL200026-CHEMBL202175	0.1333333333333333; 0.43243243243243246; 0.4411764705882353; 0.45945945945945943; 0.4722222222222222
258	CHEMBL130370-CHEMBL334545	2	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL334545; CHEMBL131357-CHEMBL334545; CHEMBL435598-CHEMBL334545; CHEMBL128647-CHEMBL334545; CHEMBL130370-CHEMBL128647	0.40909090909090917; 0.40909090909090917; 0.52; 0.5454545454545454; 0.6363636363636364
259	CHEMBL205498-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL205733; CHEMBL205498-CHEMBL200026; CHEMBL201743-CHEMBL205498; CHEMBL203943-CHEMBL205498; CHEMBL205238-CHEMBL206528	0.5757575757575758; 0.6571428571428571; 0.6756756756756757; 0.6944444444444444; 0.7027027027027027
260	CHEMBL370191-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL202229; CHEMBL370191-CHEMBL202072; CHEMBL383205-CHEMBL205961; CHEMBL370191-CHEMBL202298	0.20512820512820507; 0.34883720930232553; 0.36363636363636365; 0.36585365853658536; 0.37777777777777777
261	CHEMBL514908-CHEMBL514562	2	737	43	-1	-1	0.0	CHEMBL514908-CHEMBL458758; CHEMBL458354-CHEMBL458554; CHEMBL514908-CHEMBL201270; CHEMBL458354-CHEMBL458759; CHEMBL514908-CHEMBL456233	0.4545454545454546; 0.5208333333333334; 0.6571428571428571; 0.7386363636363638; 0.7674418604651163
262	CHEMBL175677-CHEMBL176212	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022; CHEMBL176884-CHEMBL176212; CHEMBL191855-CHEMBL176212; CHEMBL175677-CHEMBL426994; CHEMBL175677-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
263	CHEMBL3779928-CHEMBL3780184	2	737	43	-1	-1	0.0	CHEMBL3780184-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184; CHEMBL3780184-CHEMBL3780140; CHEMBL3780184-CHEMBL3781035; CHEMBL3780184-CHEMBL3780268	0.33333333333333326; 0.4545454545454546; 0.5; 0.5294117647058824; 0.5625
264	CHEMBL202774-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL202175; CHEMBL202774-CHEMBL205961; CHEMBL202774-CHEMBL202229; CHEMBL201240-CHEMBL202253; CHEMBL201115-CHEMBL202253	0.33333333333333326; 0.33333333333333326; 0.3513513513513513; 0.3529411764705883; 0.38235294117647056
265	CHEMBL201509-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL202827; CHEMBL201115-CHEMBL201509; CHEMBL201509-CHEMBL202774; CHEMBL201509-CHEMBL382568; CHEMBL202774-CHEMBL201240	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.48275862068965525
266	CHEMBL3358500-CHEMBL3358495	2	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358495; CHEMBL3358495-CHEMBL3358101; CHEMBL3358500-CHEMBL3358098; CHEMBL3358500-CHEMBL3358100; CHEMBL3358495-CHEMBL3358496	0.33333333333333326; 0.41666666666666674; 0.5555555555555556; 0.6071428571428571; 0.6206896551724138
267	CHEMBL366900-CHEMBL191855	2	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176884; CHEMBL366900-CHEMBL179053; CHEMBL191855-CHEMBL367720; CHEMBL195057-CHEMBL175677; CHEMBL175466-CHEMBL175677	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.48275862068965525; 0.48275862068965525
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940406-CHEMBL1940405; CHEMBL3321790-CHEMBL3321792	0.5185185185185185; 0.5294117647058824; 0.6551724137931034; 0.6756756756756757; 0.95703125
269	CHEMBL201386-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL205961; CHEMBL383205-CHEMBL202072; CHEMBL382591-CHEMBL202072; CHEMBL201386-CHEMBL202298; CHEMBL380597-CHEMBL202072	0.38095238095238093; 0.39534883720930236; 0.40909090909090917; 0.4222222222222223; 0.4222222222222223
270	CHEMBL202298-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL203016; CHEMBL202298-CHEMBL380171; CHEMBL202229-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202175-CHEMBL203016	0.12903225806451613; 0.32432432432432434; 0.42105263157894735; 0.4571428571428571; 0.45945945945945943
271	CHEMBL1632206-CHEMBL1631532	2	737	43	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1631532-CHEMBL1631535; CHEMBL1631532-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210; CHEMBL1632223-CHEMBL1632210	0.6470588235294118; 0.7142857142857143; 0.7142857142857143; 0.7647058823529411; 0.9166666666666666
272	CHEMBL3358493-CHEMBL3358494	2	737	43	-1	-1	0.4	CHEMBL3358106-CHEMBL3358493; CHEMBL3358493-CHEMBL124444; CHEMBL139926-CHEMBL3358494; CHEMBL3358493-CHEMBL3358107; CHEMBL3358107-CHEMBL3358494	0.43999999999999995; 0.5555555555555556; 0.56; 0.6071428571428571; 0.6153846153846154
273	CHEMBL202175-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL202229; CHEMBL205961-CHEMBL202229; CHEMBL202298-CHEMBL199453; CHEMBL202175-CHEMBL199453; CHEMBL202229-CHEMBL199453	0.1428571428571428; 0.375; 0.4864864864864865; 0.5; 0.5135135135135135
274	CHEMBL3289646-CHEMBL1940412	2	737	43	-1	-1	0.0	CHEMBL1940411-CHEMBL3289646; CHEMBL3289646-CHEMBL1940420; CHEMBL3289646-CHEMBL1940417; CHEMBL1940408-CHEMBL3289648; CHEMBL1940409-CHEMBL3289647	0.375; 0.5555555555555556; 0.5555555555555556; 0.6774193548387097; 0.6875
275	CHEMBL164950-CHEMBL350161	2	737	43	-1	-1	0.0	CHEMBL165022-CHEMBL350161; CHEMBL165022-CHEMBL164950; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL200026; CHEMBL366900-CHEMBL426994	0.6; 0.8235294117647058; 1.0; 1.0; 1.0
276	CHEMBL3358511-CHEMBL3358517	2	737	43	-1	-1	0.0	CHEMBL3358514-CHEMBL3358519; CHEMBL3358518-CHEMBL3358515; CHEMBL175466-CHEMBL179025; CHEMBL366900-CHEMBL179025; CHEMBL180060-CHEMBL179025	0.7315936626281454; 0.8239329268292683; 0.8814814814814815; 0.8814814814814815; 0.8814814814814815
277	CHEMBL207871-CHEMBL424678	2	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL377299; CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL202857; CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL202858	0.4285714285714286; 0.53125; 0.6842105263157895; 0.7058823529411765; 0.7428571428571429
278	CHEMBL383188-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL382773; CHEMBL383188-CHEMBL205733; CHEMBL383188-CHEMBL202253; CHEMBL202670-CHEMBL202229; CHEMBL202827-CHEMBL202670	0.3571428571428572; 0.4; 0.5625; 0.5714285714285714; 0.5714285714285714
279	CHEMBL202298-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL202072; CHEMBL205961-CHEMBL202072; CHEMBL202298-CHEMBL199453; CHEMBL202229-CHEMBL199453; CHEMBL202175-CHEMBL202229	0.1333333333333333; 0.4722222222222222; 0.5128205128205128; 0.5384615384615384; 0.5405405405405406
280	CHEMBL176884-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL176212; CHEMBL176884-CHEMBL426994; CHEMBL176884-CHEMBL177398; CHEMBL191855-CHEMBL372022; CHEMBL175677-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
281	CHEMBL59725-CHEMBL424294	2	737	43	-1	-1	0.2	CHEMBL139926-CHEMBL124444; CHEMBL1223749-CHEMBL1223748; CHEMBL477646-CHEMBL477250; CHEMBL139926-CHEMBL3358105; CHEMBL476394-CHEMBL477206	0.4444444444444444; 0.6122448979591837; 0.7; 0.7008547008547008; 0.7115384615384616
282	CHEMBL175677-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL372022; CHEMBL175677-CHEMBL179003; CHEMBL176884-CHEMBL177398; CHEMBL191855-CHEMBL177398; CHEMBL175677-CHEMBL426994	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
283	CHEMBL205961-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202229; CHEMBL202175-CHEMBL202229; CHEMBL202253-CHEMBL205961; CHEMBL202298-CHEMBL199453; CHEMBL205961-CHEMBL199453	0.1428571428571428; 0.375; 0.46875; 0.4864864864864865; 0.5
284	CHEMBL205961-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL380171; CHEMBL202253-CHEMBL380171; CHEMBL202229-CHEMBL380171; CHEMBL202072-CHEMBL380171; CHEMBL202298-CHEMBL380171	0.24242424242424243; 0.3529411764705883; 0.4054054054054055; 0.42105263157894735; 0.4358974358974359
285	CHEMBL382591-CHEMBL201743	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743; CHEMBL382591-CHEMBL203943; CHEMBL380597-CHEMBL201743; CHEMBL382591-CHEMBL205238; CHEMBL382591-CHEMBL203016	0.4358974358974359; 0.46153846153846156; 0.46341463414634143; 0.5476190476190477; 0.5813953488372093
286	CHEMBL382773-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL203016; CHEMBL202253-CHEMBL203016; CHEMBL383188-CHEMBL203016; CHEMBL382773-CHEMBL202253; CHEMBL205733-CHEMBL206528	0.40625; 0.5; 0.5454545454545454; 0.5757575757575758; 0.5833333333333334
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	-1	0.0	CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL2430442-CHEMBL2430438	0.34782608695652173; 0.4; 0.4782608695652174; 0.59375; 0.8611111111111112
288	CHEMBL230973-CHEMBL231080	2	737	43	-1	-1	0.0	CHEMBL231182-CHEMBL231057; CHEMBL231260-CHEMBL230218; CHEMBL231080-CHEMBL230971; CHEMBL230218-CHEMBL387784; CHEMBL230973-CHEMBL230971	0.4318181818181819; 0.4549549549549551; 0.4864864864864865; 0.5292792792792793; 0.5405405405405406
289	CHEMBL2430442-CHEMBL2430443	2	737	43	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439; CHEMBL2430442-CHEMBL2430441; CHEMBL2430442-CHEMBL2430438; CHEMBL2430441-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439	0.5454545454545454; 0.6; 0.7037037037037037; 0.7857142857142857; 0.7916666666666666
290	CHEMBL4585289-CHEMBL4448853	2	737	43	-1	-1	0.0	CHEMBL4467528-CHEMBL4450429; CHEMBL4514800-CHEMBL4590966; CHEMBL4514800-CHEMBL4467528; CHEMBL4514800-CHEMBL4442936; CHEMBL4453405-CHEMBL4590966	0.1724137931034483; 0.2068965517241379; 0.3492063492063492; 0.6600985221674877; 0.6600985221674877
291	CHEMBL180060-CHEMBL179053	2	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL179053; CHEMBL195057-CHEMBL179053; CHEMBL175466-CHEMBL179053; CHEMBL180060-CHEMBL176884; CHEMBL179053-CHEMBL71327_CHEMBL71865	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.5
292	CHEMBL201509-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL202072; CHEMBL201115-CHEMBL202072; CHEMBL382568-CHEMBL202072; CHEMBL201509-CHEMBL202253; CHEMBL202774-CHEMBL202072	0.3157894736842105; 0.3157894736842105; 0.35; 0.368421052631579; 0.375
293	CHEMBL202229-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL203016; CHEMBL202229-CHEMBL380171; CHEMBL202175-CHEMBL206528; CHEMBL202298-CHEMBL380171; CHEMBL205961-CHEMBL206528	0.34285714285714286; 0.3783783783783784; 0.4054054054054055; 0.44999999999999996; 0.45945945945945943
294	CHEMBL377299-CHEMBL205497	2	737	43	-1	-1	0.0	CHEMBL424678-CHEMBL205497; CHEMBL377299-CHEMBL424678; CHEMBL208228-CHEMBL205497; CHEMBL208228-CHEMBL377299; CHEMBL202858-CHEMBL377299	0.4347826086956521; 0.5769230769230769; 0.6206896551724138; 0.6451612903225806; 0.7
295	CHEMBL4578364-CHEMBL4584372	2	737	43	-1	-1	0.0	CHEMBL4541924-CHEMBL4456964; CHEMBL4452683-CHEMBL4454872; CHEMBL4561808-CHEMBL4531363; CHEMBL4475699-CHEMBL4584372; CHEMBL4514800-CHEMBL4442936	0.5441176470588235; 0.6438356164383562; 0.6533333333333333; 0.6923076923076923; 0.7272727272727273
296	CHEMBL179003-CHEMBL175838	2	737	43	-1	-1	0.0	CHEMBL372022-CHEMBL175838; CHEMBL426994-CHEMBL175838; CHEMBL177398-CHEMBL175838; CHEMBL176212-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286
297	CHEMBL175466-CHEMBL176884	2	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176884; CHEMBL180060-CHEMBL176884; CHEMBL175466-CHEMBL175677; CHEMBL175466-CHEMBL179053; CHEMBL176884-CHEMBL71327_CHEMBL71865	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.5
298	CHEMBL195057-CHEMBL176884	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL176884; CHEMBL366900-CHEMBL176884; CHEMBL195057-CHEMBL175677; CHEMBL195057-CHEMBL179053; CHEMBL176884-CHEMBL71327_CHEMBL71865	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313
299	CHEMBL205498-CHEMBL382773	2	737	43	1	-1	0.0	CHEMBL205238-CHEMBL205733; CHEMBL205498-CHEMBL200026; CHEMBL205498-CHEMBL205733; CHEMBL203943-CHEMBL205498; CHEMBL205498-CHEMBL202229	0.47058823529411764; 0.47058823529411764; 0.48484848484848486; 0.5555555555555556; 0.5641025641025641
300	CHEMBL179053-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL372022; CHEMBL179053-CHEMBL179003; CHEMBL179053-CHEMBL426994; CHEMBL175677-CHEMBL372022; CHEMBL179053-CHEMBL176212	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
301	CHEMBL205733-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL203016; CHEMBL205733-CHEMBL206528; CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL202229-CHEMBL380171	0.3529411764705883; 0.4444444444444444; 0.5263157894736842; 0.55; 0.5609756097560976
302	CHEMBL195057-CHEMBL191855	2	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL367720; CHEMBL195057-CHEMBL175677; CHEMBL195057-CHEMBL179053; CHEMBL195057-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL175838	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.48; 0.5333333333333333
303	CHEMBL514562-CHEMBL458758	2	737	43	-1	-1	0.0	CHEMBL201270-CHEMBL456233; CHEMBL4514586-CHEMBL4546749; CHEMBL4514800-CHEMBL4585289; CHEMBL514908-CHEMBL458758; CHEMBL514562-CHEMBL456233	0.33333333333333326; 0.9222222222222223; 0.9347826086956522; 0.9615384615384616; 0.9615384615384616
304	CHEMBL3358501-CHEMBL3358504	2	737	43	-1	-1	0.0	CHEMBL3358502-CHEMBL3358504; CHEMBL85441-CHEMBL314983; CHEMBL3358499-CHEMBL3358098; CHEMBL3358500-CHEMBL3358098; CHEMBL3358100-CHEMBL3358098	0.48; 0.6909090909090909; 0.691699604743083; 0.691699604743083; 0.6927272727272727
305	CHEMBL202670-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL203016; CHEMBL202670-CHEMBL206528; CHEMBL383188-CHEMBL203016; CHEMBL202175-CHEMBL203016; CHEMBL202253-CHEMBL203016	0.375; 0.375; 0.5151515151515151; 0.5555555555555556; 0.5588235294117647
306	CHEMBL205961-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL203016; CHEMBL202253-CHEMBL203016; CHEMBL205961-CHEMBL206528; CHEMBL202229-CHEMBL203016; CHEMBL202072-CHEMBL203016	0.25806451612903225; 0.40625; 0.4117647058823529; 0.4285714285714286; 0.4444444444444444
307	CHEMBL380597-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL200026; CHEMBL370191-CHEMBL200026; CHEMBL380597-CHEMBL383188; CHEMBL380597-CHEMBL426473; CHEMBL380597-CHEMBL205733	0.17647058823529416; 0.41463414634146334; 0.42500000000000004; 0.4285714285714286; 0.4285714285714286
308	CHEMBL3358500-CHEMBL3358496	2	737	43	-1	-1	0.2	CHEMBL3358500-CHEMBL3358098; CHEMBL3358498-CHEMBL3358496; CHEMBL3358495-CHEMBL3358496; CHEMBL3358500-CHEMBL3358101; CHEMBL3358499-CHEMBL3358098	0.5; 0.6296296296296297; 0.6785714285714286; 0.6956521739130435; 0.7142857142857143
309	CHEMBL370191-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL202298; CHEMBL380597-CHEMBL199453; CHEMBL370191-CHEMBL202229; CHEMBL370191-CHEMBL202072	0.37777777777777777; 0.3829787234042553; 0.3913043478260869; 0.3913043478260869; 0.4042553191489362
310	CHEMBL180010-CHEMBL425143	2	737	43	-1	-1	0.0	CHEMBL425143-CHEMBL368961; CHEMBL370713-CHEMBL180010; CHEMBL179351-CHEMBL425143; CHEMBL180010-CHEMBL368961; CHEMBL414838-CHEMBL425143	0.5217391304347826; 0.625; 0.6666666666666666; 0.6923076923076923; 0.7037037037037037
311	CHEMBL383188-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL203200; CHEMBL201115-CHEMBL203200; CHEMBL201240-CHEMBL203200; CHEMBL202827-CHEMBL203200; CHEMBL383188-CHEMBL203016	0.5151515151515151; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5454545454545454
312	CHEMBL1940411-CHEMBL1940417	2	737	43	-1	-1	0.0	CHEMBL1940412-CHEMBL1940417; CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940420; CHEMBL1940409-CHEMBL1940416; CHEMBL87260-CHEMBL85972	0.47619047619047616; 0.4838709677419355; 0.5; 0.5; 0.5121951219512195
313	CHEMBL202670-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202175; CHEMBL205733-CHEMBL202175; CHEMBL202670-CHEMBL202229; CHEMBL202670-CHEMBL202072; CHEMBL200026-CHEMBL202175	0.32258064516129026; 0.36363636363636365; 0.4411764705882353; 0.4571428571428571; 0.47058823529411764
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1	1.0	CHEMBL439686-CHEMBL202229; CHEMBL439686-CHEMBL199453; CHEMBL439686-CHEMBL383188; CHEMBL439686-CHEMBL202670; CHEMBL439686-CHEMBL382773	0.3846153846153846; 0.41463414634146334; 0.4871794871794872; 0.5; 0.5
315	CHEMBL201743-CHEMBL380171	2	737	43	-1	-1	0.2	CHEMBL201743-CHEMBL203016; CHEMBL201743-CHEMBL206528; CHEMBL201743-CHEMBL203200; CHEMBL201743-CHEMBL202253; CHEMBL439686-CHEMBL380171	0.34285714285714286; 0.3783783783783784; 0.5128205128205128; 0.5609756097560976; 0.5714285714285714
