	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
228	CHEMBL202774-CHEMBL202670	2	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL382773; CHEMBL202774-CHEMBL205733; CHEMBL201240-CHEMBL202670; CHEMBL202774-CHEMBL200026; CHEMBL202774-CHEMBL202253	0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.43243243243243246; 0.4736842105263157
229	CHEMBL201240-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL203016; CHEMBL201240-CHEMBL206528; CHEMBL202774-CHEMBL203016; CHEMBL201509-CHEMBL203016; CHEMBL201115-CHEMBL203016	0.3125; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.375
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838; CHEMBL195057-CHEMBL176884; CHEMBL366900-CHEMBL176884; CHEMBL176884-CHEMBL367720; CHEMBL180060-CHEMBL176884	0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928; CHEMBL3779928-CHEMBL3780506; CHEMBL3780184-CHEMBL3780506	0.5; 0.5454545454545454; 0.5714285714285714; 0.6666666666666666; 0.6923076923076923
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197; CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL256041-CHEMBL234423_CHEMBL234609	0.4838709677419355; 0.5142857142857142; 0.5945945945945946; 0.5945945945945946; 0.6046511627906976
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494; CHEMBL424667-CHEMBL515535; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0.6153846153846154; 0.7142857142857143; 0.7792022792022792; 0.9342105263157895; 0.9375
234	CHEMBL389718-CHEMBL243955	2	953	50	-1	-1	0.2	CHEMBL389718-CHEMBL222477; CHEMBL389718-CHEMBL224820; CHEMBL221513-CHEMBL389718; CHEMBL222477-CHEMBL243955; CHEMBL243955-CHEMBL225512	0.46153846153846156; 0.5; 0.5; 0.5; 0.5
235	CHEMBL201481-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL202072; CHEMBL383205-CHEMBL199453; CHEMBL201481-CHEMBL202670; CHEMBL201481-CHEMBL200026	0.43243243243243246; 0.4878048780487805; 0.5333333333333333; 0.5853658536585366; 0.5853658536585366
236	CHEMBL435598-CHEMBL334545	2	953	50	-1	-1	0.0	CHEMBL128232-CHEMBL128313; CHEMBL435598-CHEMBL128647; CHEMBL130370-CHEMBL435598; CHEMBL131357-CHEMBL334545; CHEMBL131357-CHEMBL435598	0.4482758620689655; 0.56; 0.6296296296296297; 0.6428571428571429; 0.6551724137931034
237	CHEMBL201481-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL380171; CHEMBL201481-CHEMBL206528; CHEMBL201481-CHEMBL202072	0.48571428571428577; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135; 0.5384615384615384
238	CHEMBL201115-CHEMBL382568	2	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL202774; CHEMBL201509-CHEMBL382568; CHEMBL201115-CHEMBL202827; CHEMBL201115-CHEMBL202774; CHEMBL201115-CHEMBL201509	0.4137931034482758; 0.4137931034482758; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525
239	CHEMBL201481-CHEMBL382568	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL201240; CHEMBL201481-CHEMBL202827; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL201509; CHEMBL201481-CHEMBL206528	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.5128205128205128
240	CHEMBL202858-CHEMBL424678	2	953	50	-1	-1	0.0	CHEMBL205264-CHEMBL424678; CHEMBL202858-CHEMBL205497; CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL205264; CHEMBL208228-CHEMBL202857	0.5217391304347826; 0.5217391304347826; 0.5357142857142857; 0.5384615384615384; 0.59375
241	CHEMBL1940408-CHEMBL3289648	2	953	50	-1	-1	0.2	CHEMBL1940411-CHEMBL3289646; CHEMBL1940408-CHEMBL1940418; CHEMBL3289646-CHEMBL1940412; CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940420	0.4838709677419355; 0.5555555555555556; 0.6774193548387097; 0.6785714285714286; 0.7706093189964158
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL256041-CHEMBL232607_CHEMBL391017; CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.34285714285714286; 0.42500000000000004; 0.5; 0.5121951219512195; 0.5128205128205128
243	CHEMBL201386-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202253; CHEMBL201386-CHEMBL205961; CHEMBL201386-CHEMBL202175; CHEMBL383205-CHEMBL202072; CHEMBL201386-CHEMBL202229	0.35; 0.38095238095238093; 0.38095238095238093; 0.39534883720930236; 0.39534883720930236
244	CHEMBL84819-CHEMBL314983	2	953	50	1	-1	0.2	CHEMBL84819-CHEMBL85972; CHEMBL84819-CHEMBL85441; CHEMBL84819-CHEMBL313620; CHEMBL313620-CHEMBL314983; CHEMBL87478-CHEMBL314983	0.4444444444444444; 0.5384615384615384; 0.5483870967741935; 0.65625; 0.6944444444444444
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL232607_CHEMBL391017; CHEMBL256804-CHEMBL234854_CHEMBL391016; CHEMBL256041-CHEMBL232607_CHEMBL391017; CHEMBL256804-CHEMBL234669_CHEMBL391107; CHEMBL256804-CHEMBL233407_CHEMBL393105	0.34883720930232553; 0.4418604651162791; 0.5102040816326531; 0.5238095238095238; 0.5434782608695652
246	CHEMBL202229-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL199453; CHEMBL202253-CHEMBL202229; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL202298; CHEMBL202298-CHEMBL202072	0.3939393939393939; 0.4545454545454546; 0.48571428571428577; 0.5135135135135135; 0.5384615384615384
247	CHEMBL220754-CHEMBL217981	2	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289; CHEMBL218351-CHEMBL386986; CHEMBL221587-CHEMBL217981; CHEMBL221843-CHEMBL385289; CHEMBL2430441-CHEMBL2430439	0.022727272727272707; 0.28301886792452824; 0.4814814814814814; 0.4932659932659932; 0.897119341563786
248	CHEMBL1257968-CHEMBL1257493	2	953	50	1	-1	0.2	CHEMBL1257968-CHEMBL1257857; CHEMBL1257614-CHEMBL1257493; CHEMBL1257614-CHEMBL1257968; CHEMBL1257382-CHEMBL1257968; CHEMBL1257493-CHEMBL1257735	0.4838709677419355; 0.53125; 0.5882352941176471; 0.5882352941176471; 0.6666666666666666
249	CHEMBL243742-CHEMBL243743	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243743; CHEMBL243523-CHEMBL243742; CHEMBL243743-CHEMBL222477; CHEMBL243743-CHEMBL244577; CHEMBL222755-CHEMBL243743	0.43999999999999995; 0.52; 0.6774193548387096; 0.6774193548387096; 0.6774193548387096
250	CHEMBL202229-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL202298-CHEMBL203200; CHEMBL205961-CHEMBL203200; CHEMBL202229-CHEMBL380171; CHEMBL202298-CHEMBL203016; CHEMBL202253-CHEMBL202229	0.13793103448275867; 0.4545454545454546; 0.5641025641025641; 0.6; 0.6
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL233816_CHEMBL234607-CHEMBL234474; CHEMBL394139-CHEMBL234476; CHEMBL424667-CHEMBL515535	0.6666666666666666; 0.6923076923076923; 0.8692493946731235; 0.8940092165898618; 0.9269005847953217
252	CHEMBL129534-CHEMBL128313	2	953	50	-1	-1	0.4	CHEMBL128232-CHEMBL128313; CHEMBL129534-CHEMBL131396; CHEMBL22892-CHEMBL128313; CHEMBL22892-CHEMBL129534; CHEMBL128313-CHEMBL131396	0.42307692307692313; 0.42307692307692313; 0.6071428571428571; 0.6206896551724138; 0.6785714285714286
253	CHEMBL69985-CHEMBL141510	2	953	50	-1	-1	0.2	CHEMBL139345-CHEMBL141511; CHEMBL345087-CHEMBL141510; CHEMBL342630-CHEMBL141511; CHEMBL3780506-CHEMBL3781840; CHEMBL69985-CHEMBL65847	0.5428571428571428; 0.75; 0.8857142857142857; 0.9032258064516129; 0.9047619047619048
254	CHEMBL383205-CHEMBL201115	2	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL201115; CHEMBL383205-CHEMBL202827; CHEMBL383205-CHEMBL201509; CHEMBL383205-CHEMBL202774; CHEMBL370191-CHEMBL201115	0.17142857142857149; 0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.375
255	CHEMBL199876-CHEMBL443567	2	953	50	-1	-1	0.0	CHEMBL370364-CHEMBL443567; CHEMBL199876-CHEMBL200802; CHEMBL199876-CHEMBL197656; CHEMBL370364-CHEMBL200802; CHEMBL370136-CHEMBL197656	0.40909090909090917; 0.4782608695652174; 0.52; 0.64; 0.6785714285714286
256	CHEMBL370191-CHEMBL200026	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL200026; CHEMBL370191-CHEMBL382773; CHEMBL370191-CHEMBL202670; CHEMBL380597-CHEMBL200026; CHEMBL370191-CHEMBL383188	0.3846153846153846; 0.3902439024390244; 0.3902439024390244; 0.41463414634146334; 0.41463414634146334
257	CHEMBL222477-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL244161-CHEMBL225512; CHEMBL244577-CHEMBL244161; CHEMBL222755-CHEMBL244161; CHEMBL243744-CHEMBL244161; CHEMBL243523-CHEMBL244161	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
258	CHEMBL477646-CHEMBL477250	2	953	50	-1	-1	0.0	CHEMBL514382-CHEMBL477250; CHEMBL477646-CHEMBL514382; CHEMBL476394-CHEMBL476185; CHEMBL139926-CHEMBL124444; CHEMBL478688-CHEMBL514382	0.375; 0.5769230769230769; 0.6812144212523719; 0.7; 0.7058823529411765
259	CHEMBL205498-CHEMBL202072	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202072; CHEMBL205498-CHEMBL202253; CHEMBL205498-CHEMBL202175; CHEMBL205733-CHEMBL202072; CHEMBL205498-CHEMBL202229	0.33333333333333326; 0.38888888888888884; 0.42105263157894735; 0.4358974358974359; 0.4358974358974359
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL179025; CHEMBL180060-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL179053-CHEMBL179025; CHEMBL179025-CHEMBL175838	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4137931034482758; 0.4482758620689655
261	CHEMBL88058-CHEMBL314983	2	953	50	-1	-1	0.0	CHEMBL313620-CHEMBL314983; CHEMBL88058-CHEMBL85972; CHEMBL87478-CHEMBL314983; CHEMBL87260-CHEMBL88058; CHEMBL1940412-CHEMBL1940420	0.46153846153846156; 0.52; 0.5333333333333333; 0.7142857142857143; 0.7454931071049842
262	CHEMBL213424-CHEMBL213834	2	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL213834; CHEMBL213424-CHEMBL212912; CHEMBL213336-CHEMBL212912; CHEMBL213424-CHEMBL425069; CHEMBL213834-CHEMBL212912	0.2068965517241379; 0.4117647058823529; 0.5714285714285714; 0.5945945945945946; 0.6842105263157895
263	CHEMBL180060-CHEMBL175677	2	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL191855; CHEMBL175677-CHEMBL367720; CHEMBL180060-CHEMBL176884; CHEMBL366900-CHEMBL179053; CHEMBL180060-CHEMBL179053	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444
264	CHEMBL221513-CHEMBL225284	2	953	50	1	1	0.6	CHEMBL244577-CHEMBL225284; CHEMBL221513-CHEMBL225512; CHEMBL221513-CHEMBL222477; CHEMBL225512-CHEMBL225284; CHEMBL243523-CHEMBL225284	0.48; 0.48; 0.48; 0.48; 0.5185185185185185
265	CHEMBL222755-CHEMBL244577	2	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL225512; CHEMBL244577-CHEMBL225512; CHEMBL222755-CHEMBL222477; CHEMBL222755-CHEMBL224820; CHEMBL244577-CHEMBL225284	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826
266	CHEMBL203016-CHEMBL203200	2	953	50	-1	-1	0.0	CHEMBL380171-CHEMBL203200; CHEMBL206528-CHEMBL203200; CHEMBL382773-CHEMBL203200; CHEMBL426473-CHEMBL203200; CHEMBL202253-CHEMBL203016	0.4; 0.4; 0.5882352941176471; 0.6111111111111112; 0.6176470588235294
267	CHEMBL195057-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179025; CHEMBL366900-CHEMBL179025; CHEMBL180060-CHEMBL179025; CHEMBL179053-CHEMBL179025; CHEMBL179025-CHEMBL175838	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.5151515151515151; 0.5454545454545454
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105; CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105; CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195; CHEMBL394139-CHEMBL234681_CHEMBL399195; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.2666666666666666; 0.40625; 0.5; 0.5; 0.5714285714285714
269	CHEMBL175677-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179025; CHEMBL366900-CHEMBL179025; CHEMBL175677-CHEMBL372022; CHEMBL175677-CHEMBL179003; CHEMBL175677-CHEMBL176212	0.32258064516129026; 0.4193548387096775; 0.5; 0.5; 0.5
270	CHEMBL201481-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL202072; CHEMBL383205-CHEMBL202298; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL382773	0.4054054054054055; 0.46341463414634143; 0.5111111111111111; 0.5609756097560976; 0.5609756097560976
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.2	CHEMBL256804-CHEMBL233407_CHEMBL393105; CHEMBL257077-CHEMBL233410_CHEMBL233582; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL394139	0.4878048780487805; 0.5; 0.5365853658536586; 0.5581395348837209; 0.5609756097560976
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL256804-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234681_CHEMBL399195	0.37142857142857144; 0.4054054054054055; 0.44999999999999996; 0.46153846153846156; 0.5
273	CHEMBL366265-CHEMBL364565	2	953	50	-1	-1	0.0	CHEMBL186720_CHEMBL3925724-CHEMBL364565; CHEMBL563635-CHEMBL563860; CHEMBL201376-CHEMBL200028; CHEMBL199453-CHEMBL202072; CHEMBL1204122_CHEMBL201170-CHEMBL508399	0.4375; 0.9769547325102881; 0.9942279942279942; 0.9949874686716792; 0.9958960328317373
274	CHEMBL370191-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202670; CHEMBL370191-CHEMBL382773; CHEMBL370191-CHEMBL205498; CHEMBL383205-CHEMBL205733; CHEMBL380597-CHEMBL205733	0.30000000000000004; 0.30000000000000004; 0.3571428571428572; 0.36585365853658536; 0.39534883720930236
275	CHEMBL201386-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202670; CHEMBL201386-CHEMBL205733; CHEMBL201386-CHEMBL200026; CHEMBL201386-CHEMBL202253; CHEMBL383205-CHEMBL382773	0.2777777777777778; 0.3157894736842105; 0.41025641025641024; 0.41025641025641024; 0.4358974358974359
276	CHEMBL201481-CHEMBL380597	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL383205; CHEMBL201481-CHEMBL370191; CHEMBL201481-CHEMBL201386; CHEMBL201481-CHEMBL382591; CHEMBL380597-CHEMBL201115	0.21875; 0.4358974358974359; 0.5; 0.5; 0.6
277	CHEMBL378669-CHEMBL213834	2	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL213834; CHEMBL213424-CHEMBL212912; CHEMBL213834-CHEMBL212912; CHEMBL378669-CHEMBL425069; CHEMBL213336-CHEMBL212912	0.4242424242424243; 0.5; 0.5714285714285714; 0.5945945945945946; 0.6111111111111112
278	CHEMBL131484-CHEMBL131299	2	953	50	1	-1	0.2	CHEMBL132884-CHEMBL128524; CHEMBL341225-CHEMBL128647; CHEMBL131357-CHEMBL128647; CHEMBL130370-CHEMBL128647; CHEMBL130370-CHEMBL131484	0.33333333333333326; 0.5552941176470588; 0.5552941176470588; 0.5552941176470588; 0.5555555555555556
279	CHEMBL202298-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL202253-CHEMBL199453; CHEMBL202175-CHEMBL202298; CHEMBL202298-CHEMBL202072; CHEMBL202253-CHEMBL202229; CHEMBL202175-CHEMBL202229	0.4571428571428571; 0.4864864864864865; 0.5128205128205128; 0.5142857142857142; 0.5405405405405406
280	CHEMBL426473-CHEMBL199453	2	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL199453; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202298; CHEMBL426473-CHEMBL202229	0.41463414634146334; 0.42500000000000004; 0.42500000000000004; 0.4285714285714286; 0.4390243902439024
281	CHEMBL341225-CHEMBL130370	2	953	50	1	-1	0.2	CHEMBL130370-CHEMBL131357; CHEMBL130370-CHEMBL131484; CHEMBL341225-CHEMBL128647; CHEMBL130370-CHEMBL128647; CHEMBL131484-CHEMBL129757	0.47058823529411764; 0.5552941176470588; 0.5555555555555556; 0.5555555555555556; 0.6274509803921569
282	CHEMBL202072-CHEMBL203016	2	953	50	-1	-1	0.0	CHEMBL202072-CHEMBL206528; CHEMBL202253-CHEMBL203016; CHEMBL199453-CHEMBL203016; CHEMBL202298-CHEMBL203016; CHEMBL382773-CHEMBL202072	0.33333333333333326; 0.4411764705882353; 0.4871794871794872; 0.4871794871794872; 0.5
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582; CHEMBL394139-CHEMBL234423_CHEMBL234609; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0.3125; 0.36363636363636365; 0.5; 0.5277777777777778; 0.5294117647058824
284	CHEMBL176884-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL176884-CHEMBL372022; CHEMBL176884-CHEMBL176212; CHEMBL179025-CHEMBL175838	0.32258064516129026; 0.4193548387096775; 0.5; 0.5; 0.5
285	CHEMBL205733-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL380171; CHEMBL205733-CHEMBL203016; CHEMBL202670-CHEMBL380171; CHEMBL205733-CHEMBL206528; CHEMBL205961-CHEMBL380171	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.4444444444444444; 0.4736842105263157
286	CHEMBL130370-CHEMBL334545	2	953	50	-1	-1	0.2	CHEMBL131357-CHEMBL334545; CHEMBL130370-CHEMBL128647; CHEMBL22892-CHEMBL128313; CHEMBL130370-CHEMBL435598; CHEMBL128647-CHEMBL131396	0.40909090909090917; 0.6363636363636364; 0.6739811912225706; 0.6923076923076923; 0.712143928035982
287	CHEMBL128232-CHEMBL131396	2	953	50	-1	-1	0.0	CHEMBL129534-CHEMBL131396; CHEMBL128232-CHEMBL128313; CHEMBL128647-CHEMBL131396; CHEMBL128524-CHEMBL131396; CHEMBL128232-CHEMBL128524	0.42307692307692313; 0.42307692307692313; 0.5; 0.5; 0.52
288	CHEMBL3780506-CHEMBL3780268	2	953	50	-1	-1	0.0	CHEMBL3779928-CHEMBL3780268; CHEMBL3781840-CHEMBL3780268; CHEMBL3780140-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL3780184-CHEMBL3780268	0.3846153846153846; 0.4666666666666667; 0.5; 0.5714285714285714; 0.6111111111111112
289	CHEMBL366900-CHEMBL176212	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL176212; CHEMBL180060-CHEMBL176212; CHEMBL366900-CHEMBL179003; CHEMBL366900-CHEMBL426994; CHEMBL366900-CHEMBL177398	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
290	CHEMBL243523-CHEMBL225571	2	953	50	-1	-1	0.2	CHEMBL243742-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL222755-CHEMBL225571; CHEMBL243744-CHEMBL225571	0.3076923076923077; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5
291	CHEMBL201115-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL382568-CHEMBL380171; CHEMBL202774-CHEMBL380171; CHEMBL201115-CHEMBL206528	0.2941176470588236; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.38888888888888884
292	CHEMBL366900-CHEMBL367720	2	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL367720; CHEMBL175466-CHEMBL367720; CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL366900-CHEMBL180060; CHEMBL175677-CHEMBL367720	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.5; 0.5
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0.29032258064516125; 0.5142857142857142; 0.5277777777777778; 0.5714285714285714; 0.5714285714285714
294	CHEMBL201481-CHEMBL202175	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL202072; CHEMBL201481-CHEMBL382773; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL202670	0.3529411764705883; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
295	CHEMBL231260-CHEMBL230218	2	953	50	-1	-1	0.0	CHEMBL231079-CHEMBL231080; CHEMBL231183-CHEMBL230218; CHEMBL230218-CHEMBL387784; CHEMBL231080-CHEMBL230971; CHEMBL231183-CHEMBL231260	0.08333333333333337; 0.4054054054054055; 0.45945945945945943; 0.5045045045045045; 0.6
296	CHEMBL191855-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL179025; CHEMBL179025-CHEMBL175838; CHEMBL191855-CHEMBL372022; CHEMBL191855-CHEMBL179003; CHEMBL191855-CHEMBL177398	0.32258064516129026; 0.5; 0.5; 0.5; 0.5
297	CHEMBL2420779-CHEMBL2420773	2	953	50	-1	-1	0.0	CHEMBL2420892-CHEMBL2420773; CHEMBL2420780-CHEMBL2420772; CHEMBL2420892-CHEMBL2420779; CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016; CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0.40740740740740744; 0.6; 0.6; 0.924953095684803; 0.9331010452961672
298	CHEMBL382591-CHEMBL205238	2	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205498; CHEMBL383205-CHEMBL205238; CHEMBL382591-CHEMBL200026; CHEMBL380597-CHEMBL205238; CHEMBL370191-CHEMBL205238	0.32432432432432434; 0.44736842105263164; 0.475; 0.475; 0.4878048780487805
299	CHEMBL201115-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL382773; CHEMBL201240-CHEMBL382773; CHEMBL201509-CHEMBL382773; CHEMBL201115-CHEMBL205733; CHEMBL202774-CHEMBL382773	0.34375; 0.34375; 0.38235294117647056; 0.38235294117647056; 0.38235294117647056
300	CHEMBL243742-CHEMBL243955	2	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL243955; CHEMBL221513-CHEMBL243742; CHEMBL243744-CHEMBL243742; CHEMBL389718-CHEMBL243742; CHEMBL243742-CHEMBL243954	0.32000000000000006; 0.48275862068965525; 0.48275862068965525; 0.5; 0.5
301	CHEMBL195057-CHEMBL372022	2	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL372022; CHEMBL372022-CHEMBL367720; CHEMBL195057-CHEMBL177398; CHEMBL195057-CHEMBL426994; CHEMBL195057-CHEMBL179003	0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL391035_CHEMBL393104; CHEMBL394139-CHEMBL233410_CHEMBL233582; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105; CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	0.34615384615384615; 0.5; 0.59375; 0.6571428571428571; 0.6756756756756757
