	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
235	CHEMBL360404-CHEMBL2381595	0	727	44	-1	1	0.6	CHEMBL4464797-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL2381589-CHEMBL2381595; CHEMBL2381583-CHEMBL2381595; CHEMBL2381590-CHEMBL2381595	0.3913043478260869; 0.43999999999999995; 0.4838709677419355; 0.5333333333333333; 0.5517241379310345
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746; CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0.5405405405405406; 0.5428571428571428; 0.5675675675675675; 0.6153846153846154; 0.6363636363636364
237	CHEMBL571324-CHEMBL569755	0	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL567604; CHEMBL571324-CHEMBL569728; CHEMBL570232-CHEMBL569755; CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569755	0.5; 0.5; 0.5238095238095238; 0.5454545454545454; 0.6
238	CHEMBL200700-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL202238; CHEMBL392476-CHEMBL202238; CHEMBL199518-CHEMBL202238; CHEMBL392266-CHEMBL202238; CHEMBL198238-CHEMBL202238	0.47058823529411764; 0.5263157894736842; 0.5833333333333334; 0.5909090909090909; 0.5909090909090909
239	CHEMBL419272-CHEMBL312021	0	727	44	-1	-1	0.0	CHEMBL312021-CHEMBL78156; CHEMBL419272-CHEMBL78156; CHEMBL308522-CHEMBL312021; CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.5833333333333334
240	CHEMBL360404-CHEMBL363324	0	727	44	-1	-1	0.0	CHEMBL360404-CHEMBL191014; CHEMBL370912-CHEMBL363324; CHEMBL188553-CHEMBL363324; CHEMBL2381587-CHEMBL363324; CHEMBL2381593-CHEMBL363324	0.42307692307692313; 0.4545454545454546; 0.5; 0.5; 0.5
241	CHEMBL392476-CHEMBL400436	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL400436; CHEMBL392477-CHEMBL400436; CHEMBL400436-CHEMBL232583; CHEMBL392476-CHEMBL199294; CHEMBL232383-CHEMBL392476	0.4666666666666667; 0.6; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
242	CHEMBL2381588-CHEMBL2380325	0	727	44	-1	-1	0.2	CHEMBL2381588-CHEMBL2381589; CHEMBL2381585-CHEMBL2381587; CHEMBL2381588-CHEMBL2381591; CHEMBL2381584-CHEMBL2381588; CHEMBL2381587-CHEMBL2381591	0.08695652173913038; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5357142857142857
243	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL270190_CHEMBL72850; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL401615; CHEMBL270401-CHEMBL437983	0.125; 0.5757575757575758; 0.5757575757575758; 0.6842105263157895; 0.7435897435897436
244	CHEMBL575926-CHEMBL577356	0	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL577394; CHEMBL577615-CHEMBL577356; CHEMBL576740-CHEMBL577356; CHEMBL575926-CHEMBL573757; CHEMBL575926-CHEMBL567604	0.27586206896551724; 0.3448275862068966; 0.3448275862068966; 0.4; 0.4
245	CHEMBL370912-CHEMBL191180	0	727	44	-1	-1	0.2	CHEMBL188553-CHEMBL191180; CHEMBL190902-CHEMBL191180; CHEMBL2381583-CHEMBL191180; CHEMBL191180-CHEMBL363324; CHEMBL2381593-CHEMBL191180	0.44999999999999996; 0.5454545454545454; 0.56; 0.56; 0.5769230769230769
246	CHEMBL199378-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232937; CHEMBL199378-CHEMBL400436; CHEMBL198238-CHEMBL199378; CHEMBL199378-CHEMBL233143	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.375; 0.4482758620689655
247	CHEMBL426470-CHEMBL198238	0	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740; CHEMBL426470-CHEMBL232937; CHEMBL426470-CHEMBL233143; CHEMBL199433-CHEMBL426470; CHEMBL426470-CHEMBL199378	0.4444444444444444; 0.5652173913043478; 0.625; 0.64; 0.6428571428571429
248	CHEMBL363822-CHEMBL362741	0	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741; CHEMBL362741-CHEMBL189643; CHEMBL362741-CHEMBL370538	0.6666666666666666; 0.7; 0.7272727272727273; 0.7407407407407407; 0.7666666666666667
249	CHEMBL2113299-CHEMBL2113294	0	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113299; CHEMBL2113298-CHEMBL2113299; CHEMBL2113297-CHEMBL2113294; CHEMBL2113299-CHEMBL2113295; CHEMBL2113299-CHEMBL2113296	0.4347826086956521; 0.4347826086956521; 0.5; 0.5517241379310345; 0.5517241379310345
250	CHEMBL199433-CHEMBL202238	0	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL202238; CHEMBL382326-CHEMBL202238; CHEMBL233368-CHEMBL202238; CHEMBL232383-CHEMBL199433; CHEMBL199294-CHEMBL202238	0.4814814814814814; 0.5172413793103449; 0.5483870967741935; 0.5925925925925926; 0.6
251	CHEMBL360404-CHEMBL2381583	0	727	44	1	1	0.8	CHEMBL370912-CHEMBL2381583; CHEMBL2381584-CHEMBL2381583; CHEMBL360404-CHEMBL4464797; CHEMBL2380325-CHEMBL2381583; CHEMBL190902-CHEMBL2381583	0.4545454545454546; 0.52; 0.55; 0.5714285714285714; 0.5833333333333334
252	CHEMBL392478-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL199518; CHEMBL199294-CHEMBL392478; CHEMBL392478-CHEMBL202238; CHEMBL392476-CHEMBL392478; CHEMBL392478-CHEMBL436323	0.4814814814814814; 0.5; 0.52; 0.5454545454545454; 0.5555555555555556
253	CHEMBL363822-CHEMBL190600	0	727	44	-1	-1	0.0	CHEMBL362741-CHEMBL190600; CHEMBL190766-CHEMBL190600; CHEMBL363822-CHEMBL190353; CHEMBL363822-CHEMBL192998; CHEMBL425897-CHEMBL190600	0.2727272727272727; 0.35; 0.3913043478260869; 0.3913043478260869; 0.44999999999999996
254	CHEMBL199378-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL392478; CHEMBL392476-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL200700; CHEMBL200098-CHEMBL392478	0.36363636363636365; 0.4375; 0.5142857142857142; 0.5294117647058824; 0.5384615384615384
255	CHEMBL567818-CHEMBL573757	0	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577394; CHEMBL567818-CHEMBL577356; CHEMBL576740-CHEMBL567818; CHEMBL572669-CHEMBL567818; CHEMBL577394-CHEMBL573757	0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.5185185185185185
256	CHEMBL2381584-CHEMBL2381590	0	727	44	1	1	0.8	CHEMBL2381584-CHEMBL2381591; CHEMBL2381585-CHEMBL2381590; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584; CHEMBL2381584-CHEMBL2381588; CHEMBL2381590-CHEMBL2381587	0.2727272727272727; 0.41666666666666674; 0.47619047619047616; 0.5; 0.5217391304347826
257	CHEMBL232383-CHEMBL199518	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199518; CHEMBL392476-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL400436-CHEMBL199518; CHEMBL232740-CHEMBL199518	0.21052631578947367; 0.2857142857142857; 0.375; 0.375; 0.375
258	CHEMBL201971-CHEMBL201905	0	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL435132; CHEMBL201971-CHEMBL201572; CHEMBL181941-CHEMBL201905; CHEMBL201905-CHEMBL382449; CHEMBL201905-CHEMBL201572	0.48; 0.5; 0.5333333333333333; 0.6; 0.6296296296296297
259	CHEMBL369720-CHEMBL201905	0	727	44	1	1	0.6	CHEMBL369720-CHEMBL435132; CHEMBL369720-CHEMBL201572; CHEMBL181941-CHEMBL201905; CHEMBL179627-CHEMBL201905; CHEMBL369720-CHEMBL382449	0.4; 0.4193548387096775; 0.46875; 0.5294117647058824; 0.5555555555555556
260	CHEMBL203306-CHEMBL382932	0	727	44	-1	-1	0.0	CHEMBL435132-CHEMBL201884; CHEMBL435132-CHEMBL201572; CHEMBL201905-CHEMBL201884; CHEMBL201572-CHEMBL201884; CHEMBL201971-CHEMBL382449	0.3076923076923077; 0.6989966555183946; 0.7032967032967032; 0.7167832167832169; 0.7435897435897436
261	CHEMBL585900-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL569316; CHEMBL571324-CHEMBL569316; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL584727; CHEMBL585900-CHEMBL576267	0.18518518518518512; 0.46153846153846156; 0.5; 0.5483870967741935; 0.5483870967741935
262	CHEMBL567818-CHEMBL577359	0	727	44	-1	-1	0.0	CHEMBL567818-CHEMBL577394; CHEMBL567818-CHEMBL577356; CHEMBL577359-CHEMBL573757; CHEMBL577359-CHEMBL567604; CHEMBL577615-CHEMBL577359	0.3571428571428572; 0.3571428571428572; 0.4137931034482758; 0.4137931034482758; 0.46875
263	CHEMBL199518-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL199434; CHEMBL199433-CHEMBL199434; CHEMBL233368-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL199294-CHEMBL199434	0.47058823529411764; 0.5135135135135135; 0.5263157894736842; 0.575; 0.5882352941176471
264	CHEMBL568865-CHEMBL569316	0	727	44	-1	-1	0.0	CHEMBL569316-CHEMBL567604; CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569529; CHEMBL569755-CHEMBL569316	0.43333333333333335; 0.5151515151515151; 0.5555555555555556; 0.5588235294117647; 0.5625
265	CHEMBL2113310-CHEMBL2113309	0	727	44	-1	-1	0.0	CHEMBL2113312-CHEMBL2113311; CHEMBL2113297-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298; CHEMBL2113298-CHEMBL2113302; CHEMBL2113298-CHEMBL2113299	0.1929824561403508; 0.5657894736842105; 0.625; 0.6590909090909091; 0.6739130434782609
266	CHEMBL392476-CHEMBL382326	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL382326; CHEMBL392476-CHEMBL201453; CHEMBL392477-CHEMBL382326; CHEMBL392476-CHEMBL200098; CHEMBL392476-CHEMBL232583	0.3157894736842105; 0.40909090909090917; 0.45833333333333326; 0.4814814814814814; 0.5454545454545454
267	CHEMBL2381594-CHEMBL2381595	0	727	44	-1	1	0.6	CHEMBL2381594-CHEMBL363324; CHEMBL2381585-CHEMBL2381595; CHEMBL2381588-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL2381594-CHEMBL4464797	0.4193548387096775; 0.4545454545454546; 0.47058823529411764; 0.48275862068965525; 0.5
268	CHEMBL199433-CHEMBL199378	0	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL371266; CHEMBL199378-CHEMBL233368; CHEMBL199294-CHEMBL199378; CHEMBL199433-CHEMBL200098; CHEMBL199378-CHEMBL400436	0.4285714285714286; 0.4838709677419355; 0.5555555555555556; 0.6; 0.6129032258064516
269	CHEMBL392477-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294; CHEMBL392477-CHEMBL202238; CHEMBL232383-CHEMBL200700; CHEMBL199294-CHEMBL200700; CHEMBL392477-CHEMBL436323	0.5882352941176471; 0.5909090909090909; 0.6; 0.6; 0.625
270	CHEMBL392478-CHEMBL199434	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199434; CHEMBL232583-CHEMBL199434; CHEMBL400436-CHEMBL199434; CHEMBL232740-CHEMBL199434; CHEMBL233143-CHEMBL199434	0.3870967741935484; 0.4571428571428571; 0.4722222222222222; 0.4722222222222222; 0.525
271	CHEMBL576267-CHEMBL584941	0	727	44	-1	-1	0.0	CHEMBL576267-CHEMBL569529; CHEMBL569728-CHEMBL576267; CHEMBL576267-CHEMBL568818; CHEMBL569755-CHEMBL584941; CHEMBL569755-CHEMBL576267	0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5
272	CHEMBL382326-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL232937; CHEMBL382326-CHEMBL400436; CHEMBL198238-CHEMBL382326; CHEMBL200098-CHEMBL232740; CHEMBL382326-CHEMBL233143	0.40909090909090917; 0.42105263157894735; 0.4736842105263157; 0.52; 0.5416666666666666
273	CHEMBL568803-CHEMBL568818	0	727	44	-1	-1	0.0	CHEMBL570645-CHEMBL569704; CHEMBL569755-CHEMBL568803; CHEMBL576267-CHEMBL568818; CHEMBL569006-CHEMBL568803; CHEMBL569755-CHEMBL568818	0.2790697674418605; 0.4666666666666667; 0.5294117647058824; 0.5428571428571428; 0.5483870967741935
274	CHEMBL188553-CHEMBL2381586	0	727	44	-1	-1	0.4	CHEMBL2381586-CHEMBL4464797; CHEMBL370912-CHEMBL2381586; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586; CHEMBL188553-CHEMBL2381584; CHEMBL2381586-CHEMBL191180	0.3157894736842105; 0.40909090909090917; 0.4285714285714286; 0.47619047619047616; 0.5
275	CHEMBL391852-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL437397-CHEMBL232583; CHEMBL391852-CHEMBL391623; CHEMBL391852-CHEMBL233570; CHEMBL391852-CHEMBL231781; CHEMBL391852-CHEMBL393965	0.35; 0.48; 0.5172413793103449; 0.5185185185185185; 0.5666666666666667
276	CHEMBL2113296-CHEMBL2113300	0	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113300; CHEMBL2113301-CHEMBL2113300; CHEMBL2113294-CHEMBL2113300; CHEMBL2113304-CHEMBL2113305; CHEMBL2113294-CHEMBL2113296	0.3846153846153846; 0.4285714285714286; 0.5517241379310345; 0.5948275862068966; 0.6551724137931034
277	CHEMBL569084-CHEMBL570446	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL570446-CHEMBL569945; CHEMBL570446-CHEMBL569704; CHEMBL569728-CHEMBL570000; CHEMBL569006-CHEMBL570000	0.2790697674418605; 0.4666666666666667; 0.5; 0.5460809646856158; 0.5525260625501203
278	CHEMBL584727-CHEMBL569529	0	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL584941; CHEMBL584727-CHEMBL569006; CHEMBL584727-CHEMBL568803	0.3214285714285714; 0.3448275862068966; 0.4375; 0.47058823529411764; 0.5294117647058824
279	CHEMBL2381594-CHEMBL2381589	0	727	44	-1	-1	0.4	CHEMBL2381594-CHEMBL2381584; CHEMBL2381593-CHEMBL2381589; CHEMBL2381594-CHEMBL2381590; CHEMBL360404-CHEMBL2381594; CHEMBL2381589-CHEMBL4464797	0.3666666666666667; 0.4; 0.4516129032258065; 0.4838709677419355; 0.5
280	CHEMBL199433-CHEMBL200700	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL199433-CHEMBL392478; CHEMBL199433-CHEMBL199434; CHEMBL371266-CHEMBL200700	0.4545454545454546; 0.5; 0.6; 0.6857142857142857; 0.6896551724137931
281	CHEMBL567818-CHEMBL583331	0	727	44	-1	-1	0.0	CHEMBL583331-CHEMBL567604; CHEMBL577394-CHEMBL583331; CHEMBL577356-CHEMBL583331; CHEMBL576740-CHEMBL583331; CHEMBL572669-CHEMBL583331	0.4; 0.4375; 0.4375; 0.4545454545454546; 0.4545454545454546
282	CHEMBL382449-CHEMBL201884	0	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL382449; CHEMBL201572-CHEMBL382449; CHEMBL382449-CHEMBL201285; CHEMBL179627-CHEMBL382449; CHEMBL201971-CHEMBL382449	0.4814814814814814; 0.5; 0.5862068965517241; 0.6176470588235294; 0.6206896551724138
283	CHEMBL392477-CHEMBL233368	0	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL392477-CHEMBL232583; CHEMBL392477-CHEMBL382326; CHEMBL392477-CHEMBL232937	0.375; 0.42307692307692313; 0.5185185185185185; 0.5517241379310345; 0.6
284	CHEMBL362741-CHEMBL192998	0	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL192998; CHEMBL362741-CHEMBL190353; CHEMBL362741-CHEMBL190600; CHEMBL425897-CHEMBL192998; CHEMBL363822-CHEMBL190353	0.26086956521739135; 0.32000000000000006; 0.36; 0.4782608695652174; 0.5185185185185185
285	CHEMBL383094-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296; CHEMBL383094-CHEMBL382919; CHEMBL202327-CHEMBL382919; CHEMBL202200-CHEMBL382919; CHEMBL202327-CHEMBL201661	0.35; 0.375; 0.375; 0.41666666666666674; 0.5
286	CHEMBL2113298-CHEMBL2113294	0	727	44	-1	-1	0.0	CHEMBL2113312-CHEMBL2113311; CHEMBL2113297-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298; CHEMBL2113298-CHEMBL2113302; CHEMBL2113298-CHEMBL2113299	0.4; 0.42105263157894735; 0.5; 0.5454545454545454; 0.5652173913043478
287	CHEMBL577615-CHEMBL567604	0	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL567604; CHEMBL575926-CHEMBL567604; CHEMBL577615-CHEMBL573757; CHEMBL577615-CHEMBL577356; CHEMBL577615-CHEMBL577394	0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
288	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL77324-CHEMBL78156; CHEMBL306150-CHEMBL78156	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.5652173913043478
289	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0.5; 0.56; 0.5666666666666667; 0.65625; 0.6875
290	CHEMBL198238-CHEMBL232583	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232583; CHEMBL232383-CHEMBL232583; CHEMBL232740-CHEMBL232583; CHEMBL392476-CHEMBL232583; CHEMBL198238-CHEMBL392478	0.44999999999999996; 0.44999999999999996; 0.5; 0.5; 0.52
291	CHEMBL392477-CHEMBL392478	0	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478; CHEMBL392476-CHEMBL392478; CHEMBL392477-CHEMBL232583; CHEMBL392266-CHEMBL392478; CHEMBL232740-CHEMBL392478	0.4285714285714286; 0.4782608695652174; 0.52; 0.5384615384615384; 0.5384615384615384
292	CHEMBL202200-CHEMBL201296	0	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201296; CHEMBL202200-CHEMBL382919; CHEMBL202327-CHEMBL382919; CHEMBL383094-CHEMBL382919; CHEMBL202150-CHEMBL382919	0.3157894736842105; 0.3913043478260869; 0.41666666666666674; 0.41666666666666674; 0.5
293	CHEMBL2113299-CHEMBL2113309	0	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113311; CHEMBL2113299-CHEMBL2113310; CHEMBL2113297-CHEMBL2113309; CHEMBL2113294-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309	0.2075471698113207; 0.2941176470588236; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
294	CHEMBL2381588-CHEMBL191180	0	727	44	-1	-1	0.0	CHEMBL2381585-CHEMBL191180; CHEMBL2381587-CHEMBL191180; CHEMBL2381594-CHEMBL191180; CHEMBL2380325-CHEMBL191180; CHEMBL2381591-CHEMBL191180	0.33333333333333326; 0.37037037037037035; 0.5161290322580645; 0.5161290322580645; 0.5333333333333333
295	CHEMBL201971-CHEMBL201884	0	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL435132; CHEMBL201971-CHEMBL201572; CHEMBL201971-CHEMBL382449; CHEMBL181941-CHEMBL201884; CHEMBL201905-CHEMBL201884	0.5; 0.52; 0.5555555555555556; 0.5555555555555556; 0.6666666666666666
296	CHEMBL202461-CHEMBL383094	0	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202327; CHEMBL202461-CHEMBL202200; CHEMBL202462-CHEMBL202327; CHEMBL202462-CHEMBL202200; CHEMBL202139-CHEMBL383094	0.0; 0.09090909090909094; 0.4285714285714286; 0.5; 0.625
297	CHEMBL577786-CHEMBL583331	0	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL573757; CHEMBL577786-CHEMBL567604; CHEMBL577615-CHEMBL583331; CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL567818	0.46875; 0.46875; 0.48571428571428577; 0.5; 0.5
298	CHEMBL2381593-CHEMBL2381585	0	727	44	-1	-1	0.2	CHEMBL2381594-CHEMBL2381584; CHEMBL2381593-CHEMBL2381586; CHEMBL2381594-CHEMBL2381586; CHEMBL360404-CHEMBL2381594; CHEMBL370912-CHEMBL2381585	0.2962962962962963; 0.4137931034482758; 0.4516129032258065; 0.5333333333333333; 0.5357142857142857
299	CHEMBL201453-CHEMBL200098	0	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL382326; CHEMBL200098-CHEMBL371266; CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL232740	0.5384615384615384; 0.5588235294117647; 0.5862068965517241; 0.6363636363636364; 0.6363636363636364
300	CHEMBL568865-CHEMBL585900	0	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL570233; CHEMBL585900-CHEMBL567604; CHEMBL585900-CHEMBL569755; CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569956	0.19999999999999996; 0.5; 0.5714285714285714; 0.5882352941176471; 0.5882352941176471
301	CHEMBL392477-CHEMBL232740	0	727	44	-1	-1	0.0	CHEMBL232137-CHEMBL393965; CHEMBL392477-CHEMBL232937; CHEMBL392477-CHEMBL199294; CHEMBL232383-CHEMBL232740; CHEMBL392477-CHEMBL198238	0.2682926829268293; 0.4347826086956521; 0.5; 0.5; 0.5454545454545454
302	CHEMBL576267-CHEMBL568803	0	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL569006-CHEMBL568803; CHEMBL569755-CHEMBL576267; CHEMBL576267-CHEMBL570000; CHEMBL570000-CHEMBL568803	0.4482758620689655; 0.5294117647058824; 0.5333333333333333; 0.5454545454545454; 0.5454545454545454
303	CHEMBL308522-CHEMBL431002	0	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL431002; CHEMBL312021-CHEMBL431002; CHEMBL75676-CHEMBL431002; CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL308522	0.3846153846153846; 0.3846153846153846; 0.5; 0.52; 0.5714285714285714
304	CHEMBL381674-CHEMBL199289	0	727	44	-1	-1	0.0	CHEMBL199684-CHEMBL199289; CHEMBL199684-CHEMBL381674; CHEMBL199545-CHEMBL381674; CHEMBL382326-CHEMBL199871; CHEMBL391852-CHEMBL233570	0.5483870967741935; 0.7575757575757576; 0.8205128205128205; 0.8571428571428571; 0.8571428571428572
305	CHEMBL189643-CHEMBL370538	0	727	44	-1	-1	0.0	CHEMBL370538-CHEMBL190600; CHEMBL190766-CHEMBL370538; CHEMBL425897-CHEMBL370538; CHEMBL363822-CHEMBL370538; CHEMBL447185-CHEMBL370538	0.5; 0.5862068965517241; 0.6206896551724138; 0.625; 0.6451612903225806
306	CHEMBL393965-CHEMBL391623	0	727	44	-1	-1	0.0	CHEMBL393965-CHEMBL232740; CHEMBL393965-CHEMBL231781; CHEMBL391623-CHEMBL232740; CHEMBL232548-CHEMBL232583; CHEMBL232137-CHEMBL392477	0.4; 0.42307692307692313; 0.6; 0.61; 0.6285714285714286
307	CHEMBL201971-CHEMBL201285	0	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201285; CHEMBL201905-CHEMBL201285; CHEMBL435132-CHEMBL201285; CHEMBL201884-CHEMBL201285; CHEMBL201971-CHEMBL435132	0.4375; 0.5; 0.5666666666666667; 0.5714285714285714; 0.6
308	CHEMBL190902-CHEMBL2381594	0	727	44	-1	-1	0.4	CHEMBL2381594-CHEMBL4464797; CHEMBL190902-CHEMBL2381593; CHEMBL360404-CHEMBL2381594; CHEMBL2381594-CHEMBL2381590; CHEMBL2381594-CHEMBL2381584	0.40909090909090917; 0.4347826086956521; 0.5185185185185185; 0.5357142857142857; 0.5517241379310345
309	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0.43333333333333335; 0.4444444444444444; 0.5588235294117647; 0.6578947368421053; 0.6756756756756757
310	CHEMBL425897-CHEMBL447185	0	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190766; CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL190353; CHEMBL447185-CHEMBL189643	0.5; 0.6470588235294118; 0.6470588235294118; 0.6666666666666666; 0.6842105263157895
311	CHEMBL3287470-CHEMBL3287468	0	727	44	-1	-1	0.0	CHEMBL3287468-CHEMBL3287469; CHEMBL3287470-CHEMBL3287467; CHEMBL3287470-CHEMBL3287469; CHEMBL202461-CHEMBL202462; CHEMBL571324-CHEMBL570232	0.631578947368421; 0.8666666666666667; 0.8888888888888888; 0.9810040705563093; 0.9836956521739131
