	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	-1	-1	0.0	CHEMBL4168368-CHEMBL4160467; CHEMBL4175989-CHEMBL4160871; CHEMBL4160467-CHEMBL1441824; CHEMBL4168368-CHEMBL1441824; CHEMBL4160467-CHEMBL1466024	0.41666666666666674; 0.5555555555555556; 0.6911764705882353; 0.6911764705882353; 0.7407407407407408
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	-1	-1	0.2	CHEMBL3310911-CHEMBL3604417; CHEMBL3604405-CHEMBL3310915; CHEMBL3604405-CHEMBL3310912; CHEMBL3604405-CHEMBL3586219; CHEMBL3604405-CHEMBL3604416	0.5; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454; 0.55
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	-1	-1	0.0	CHEMBL3237852-CHEMBL3237854; CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237854; CHEMBL3237848-CHEMBL3237854; CHEMBL3237855-CHEMBL3237850	0.19047619047619047; 0.4; 0.4285714285714286; 0.4545454545454546; 0.5
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403; CHEMBL3402960-CHEMBL3359171; CHEMBL3402959-CHEMBL1338403; CHEMBL3402961-CHEMBL3402960	0.5; 0.5; 0.5294117647058824; 0.6875; 0.6875
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	-1	-1	0.2	CHEMBL2333418-CHEMBL2333420; CHEMBL2333419-CHEMBL2333403; CHEMBL4462614-CHEMBL2333400; CHEMBL2333400-CHEMBL106848; CHEMBL2333408-CHEMBL2333420	0.5333333333333333; 0.6842105263157895; 0.9255952380952381; 0.9404761904761905; 0.9473684210526315
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	-1	-1	0.2	CHEMBL3237848-CHEMBL3237854; CHEMBL3233061-CHEMBL3237851; CHEMBL3237853-CHEMBL3237851; CHEMBL3237855-CHEMBL3237848; CHEMBL3261387-CHEMBL3261395	0.38095238095238093; 0.4; 0.4285714285714286; 0.5; 0.5510204081632653
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1164420; CHEMBL1164966-CHEMBL1163376; CHEMBL1165319-CHEMBL1165117	0.4; 0.6190476190476191; 0.6190476190476191; 0.6363636363636364; 0.6875
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	-1	-1	0.0	CHEMBL4648263-CHEMBL4635898; CHEMBL4648208-CHEMBL4635602; CHEMBL4648323-CHEMBL4644301; CHEMBL4645453-CHEMBL4635602; CHEMBL4648208-CHEMBL4632777	0.4242424242424243; 0.763157894736842; 0.813953488372093; 0.8708133971291867; 0.8807407407407408
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	-1	-1	0.0	CHEMBL4558305-CHEMBL4578633; CHEMBL4575531-CHEMBL4578890; CHEMBL2070205-CHEMBL2070206; CHEMBL499273-CHEMBL2070203; CHEMBL146816-CHEMBL2074640	0.42105263157894735; 0.4285714285714286; 0.9033816425120773; 0.9580712788259959; 0.9794608472400513
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL4458902-CHEMBL4585562; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389; CHEMBL3360589-CHEMBL3360587	0.5517241379310345; 0.8804347826086957; 0.8877551020408163; 0.9019607843137255; 0.90625
237	CHEMBL174847-CHEMBL3402960	2	1225	69	-1	1	0.6	CHEMBL21-CHEMBL3402960; CHEMBL3402960-CHEMBL4462614; CHEMBL3402960-CHEMBL106848; CHEMBL3402960-CHEMBL2333400; CHEMBL2333964-CHEMBL3402960	0.33333333333333326; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527; 0.6111111111111112
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	-1	-1	0.0	CHEMBL3356267-CHEMBL3356263; CHEMBL3356279-CHEMBL3356274; CHEMBL3356269-CHEMBL3356273; CHEMBL3356272-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273	0.34883720930232553; 0.36363636363636365; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643; CHEMBL4533369-CHEMBL4569077; CHEMBL4467898-CHEMBL4474063; CHEMBL4460842-CHEMBL4474063; CHEMBL4547434-CHEMBL4544270	0.28888888888888886; 0.6767676767676767; 0.75; 0.7727272727272727; 0.7905982905982906
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1	0.8	CHEMBL3261388-CHEMBL3261395; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3401465-CHEMBL3261392; CHEMBL3261392-CHEMBL3401464	0.19047619047619047; 0.36363636363636365; 0.3913043478260869; 0.40909090909090917; 0.4642857142857143
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604514-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023	0.41666666666666674; 0.4347826086956521; 0.4642857142857143; 0.5; 0.53125
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL1338403; CHEMBL2333966-CHEMBL3402958; CHEMBL174847-CHEMBL3359169	0.2857142857142857; 0.38095238095238093; 0.4347826086956521; 0.44999999999999996; 0.5263157894736842
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4642319-CHEMBL4450272	0.4782608695652174; 0.48; 0.48; 0.48; 0.48
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643; CHEMBL4547434-CHEMBL4544270; CHEMBL4533369-CHEMBL4569077; CHEMBL4458485-CHEMBL4547434; CHEMBL4586587-CHEMBL4533369	0.5; 0.6017777777777777; 0.6896551724137931; 0.7366255144032922; 0.7586206896551724
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	-1	-1	0.0	CHEMBL4174295-CHEMBL4162920; CHEMBL4174295-CHEMBL4167532; CHEMBL4170860-CHEMBL4167532; CHEMBL4170860-CHEMBL4166379; CHEMBL4174691-CHEMBL4162920	0.5; 0.7272727272727273; 0.7272727272727273; 0.8125; 0.8181818181818182
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808; CHEMBL3126822-CHEMBL3126804; CHEMBL3126824-CHEMBL3126806; CHEMBL3126810-CHEMBL3126821; CHEMBL3126812-CHEMBL3126809	0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.2894736842105263; 0.3170731707317074
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883; CHEMBL2436876-CHEMBL2436879; CHEMBL2436867-CHEMBL2436883; CHEMBL2436882-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883	0.46153846153846156; 0.5217391304347826; 0.5925925925925926; 0.6451612903225806; 0.6774193548387096
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	-1	-1	0.0	CHEMBL3356269-CHEMBL3356271; CHEMBL3356275-CHEMBL3356277; CHEMBL3356266-CHEMBL3356265; CHEMBL3352855-CHEMBL3356264; CHEMBL3356265-CHEMBL3356264	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	-1	-1	0.0	CHEMBL3356272-CHEMBL3356273; CHEMBL3356261-CHEMBL3356262; CHEMBL3356278-CHEMBL3356279; CHEMBL3126818-CHEMBL3126820; CHEMBL3601533-CHEMBL3601532	0.9104477611940298; 0.9104477611940298; 0.9130434782608695; 0.9180327868852459; 0.9263636363636364
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	-1	-1	0.2	CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104364; CHEMBL3104157-CHEMBL3104365; CHEMBL3104159-CHEMBL3104367; CHEMBL3104158-CHEMBL3104063	0.37142857142857144; 0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.5405405405405406
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4643666; CHEMBL4647308-CHEMBL4634778; CHEMBL4632763-CHEMBL4649780; CHEMBL4635881-CHEMBL4637911; CHEMBL4458902-CHEMBL4529889	0.38636363636363635; 0.48; 0.6809090909090909; 0.6834782608695652; 0.9562334217506632
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	-1	-1	0.0	CHEMBL3124967-CHEMBL3127572; CHEMBL3127563-CHEMBL2326522; CHEMBL3127569-CHEMBL3127572; CHEMBL3127572-CHEMBL3127565; CHEMBL3127574-CHEMBL3127568	0.48; 0.4878048780487805; 0.5862068965517241; 0.6153846153846154; 0.6774193548387096
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586217; CHEMBL3310913-CHEMBL3586220; CHEMBL3310913-CHEMBL3586218; CHEMBL3586213-CHEMBL3310915; CHEMBL3586212-CHEMBL3310915	0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.5517241379310345; 0.5625
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4547434; CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4474063; CHEMBL4586587-CHEMBL4451643	0.4814814814814814; 0.5; 0.6111111111111112; 0.64; 0.6444444444444444
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	-1	-1	0.0	CHEMBL2208444-CHEMBL2208445; CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4451848; CHEMBL4458581-CHEMBL4537582; CHEMBL4175397-CHEMBL4166379	0.52; 0.9358974358974359; 0.9404761904761905; 0.9404761904761905; 0.9724867724867725
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418; CHEMBL3604417-CHEMBL3604406; CHEMBL3604417-CHEMBL3604414; CHEMBL3604514-CHEMBL3604414; CHEMBL3604509-CHEMBL3604409	0.5833333333333334; 0.5833333333333334; 0.625; 0.6956521739130435; 0.6956521739130435
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587; CHEMBL486026-CHEMBL2333963; CHEMBL486218-CHEMBL2333590; CHEMBL2333585-CHEMBL2333584; CHEMBL2333963-CHEMBL466810	0.7272727272727273; 0.7391304347826086; 0.8095238095238095; 0.8814229249011858; 0.8814229249011858
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4547434; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4568640; CHEMBL4586587-CHEMBL4451643	0.33333333333333326; 0.5; 0.6111111111111112; 0.64; 0.6444444444444444
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025; CHEMBL3586213-CHEMBL3310915; CHEMBL3586212-CHEMBL3310915; CHEMBL3310912-CHEMBL3311024; CHEMBL3310912-CHEMBL3586217	0.375; 0.375; 0.40740740740740744; 0.40740740740740744; 0.46153846153846156
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	-1	-1	0.0	CHEMBL3126823-CHEMBL3126812; CHEMBL3126816-CHEMBL3126820; CHEMBL3126807-CHEMBL3126809; CHEMBL3126806-CHEMBL3126809; CHEMBL3126808-CHEMBL3126809	0.3125; 0.3529411764705883; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	-1	-1	0.2	CHEMBL3357169-CHEMBL3261388; CHEMBL3401465-CHEMBL3261392; CHEMBL3357169-CHEMBL3261391; CHEMBL3357169-CHEMBL3261390; CHEMBL3261392-CHEMBL3401464	0.21052631578947367; 0.35; 0.4; 0.4285714285714286; 0.5357142857142857
262	CHEMBL487711-CHEMBL1957184	2	1225	69	-1	-1	0.0	CHEMBL487711-CHEMBL1957186; CHEMBL487711-CHEMBL432745; CHEMBL487711-CHEMBL3121782; CHEMBL432745-CHEMBL1957184; CHEMBL308819-CHEMBL1957184	0.5; 0.6153846153846154; 0.6470588235294118; 0.7142857142857143; 0.7142857142857143
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	-1	-1	0.2	CHEMBL3604406-CHEMBL3604415; CHEMBL3604418-CHEMBL3604415; CHEMBL3604515-CHEMBL3604514; CHEMBL3604515-CHEMBL3604509; CHEMBL3604418-CHEMBL3604509	0.37037037037037035; 0.3793103448275862; 0.3846153846153846; 0.3846153846153846; 0.46153846153846156
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	-1	-1	0.2	CHEMBL3604514-CHEMBL3586213; CHEMBL3604509-CHEMBL3586213; CHEMBL3604515-CHEMBL3310913; CHEMBL3604417-CHEMBL3586213; CHEMBL3604415-CHEMBL3586212	0.4; 0.4; 0.4571428571428571; 0.5161290322580645; 0.5263157894736842
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	-1	0.0	CHEMBL4643678-CHEMBL4633077; CHEMBL4639065-CHEMBL4647308; CHEMBL4633077-CHEMBL4643666; CHEMBL4643678-CHEMBL4643666; CHEMBL4632845-CHEMBL4633211	0.2272727272727273; 0.5925925925925926; 0.7335423197492164; 0.8454545454545455; 0.8650793650793651
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4643700; CHEMBL4642319-CHEMBL4633355; CHEMBL4640698-CHEMBL4646670; CHEMBL4640698-CHEMBL4649709	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
267	CHEMBL21-CHEMBL3402959	2	1225	69	-1	-1	0.4	CHEMBL174847-CHEMBL3402959; CHEMBL21-CHEMBL1338403; CHEMBL2333964-CHEMBL3402959; CHEMBL3402959-CHEMBL4462614; CHEMBL3402959-CHEMBL106848	0.33333333333333326; 0.46153846153846156; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4167532; CHEMBL4170908-CHEMBL4174691	0.4736842105263157; 0.5; 0.5652173913043478; 0.6086956521739131; 0.6666666666666666
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	-1	-1	0.0	CHEMBL4203646-CHEMBL4087725; CHEMBL4215319-CHEMBL4097542; CHEMBL4203780-CHEMBL4079848; CHEMBL4069089-CHEMBL4103176; CHEMBL3104156-CHEMBL3104157	0.2333333333333334; 0.7777777777777778; 0.853968253968254; 0.9520191923230708; 0.9877899877899878
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	-1	-1	0.0	CHEMBL4586587-CHEMBL4569077; CHEMBL4459844-CHEMBL4533369; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4474063; CHEMBL4458485-CHEMBL4568640	0.368421052631579; 0.5555555555555556; 0.6111111111111112; 0.6839506172839507; 0.6839506172839507
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257; CHEMBL3352855-CHEMBL3356263; CHEMBL3356275-CHEMBL3356274; CHEMBL3356269-CHEMBL3356271; CHEMBL3356269-CHEMBL3356270	0.33333333333333326; 0.34883720930232553; 0.36363636363636365; 0.5555555555555556; 0.6
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1164420; CHEMBL1164966-CHEMBL1163376; CHEMBL1165319-CHEMBL1165117	0.4285714285714286; 0.5; 0.5; 0.5263157894736842; 0.8125
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	-1	0.0	CHEMBL3342250-CHEMBL3342247; CHEMBL3342253-CHEMBL3342247; CHEMBL3342251-CHEMBL3342247; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342248	0.6551724137931034; 0.6774193548387096; 0.6774193548387096; 0.7; 0.7575757575757576
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	-1	-1	0.0	CHEMBL3121771-CHEMBL3121770; CHEMBL3121772-CHEMBL3121768; CHEMBL3121772-CHEMBL3121771; CHEMBL3121768-CHEMBL3121770; CHEMBL3121771-CHEMBL3121769	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	-1	-1	0.0	CHEMBL3104157-CHEMBL3104056; CHEMBL3104156-CHEMBL3104049; CHEMBL3104156-CHEMBL3104364; CHEMBL3104158-CHEMBL3104057; CHEMBL3104055-CHEMBL3104061	0.2558139534883721; 0.35897435897435903; 0.37142857142857144; 0.37777777777777777; 0.5
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	-1	-1	0.0	CHEMBL2333418-CHEMBL2333420; CHEMBL2333419-CHEMBL2333403; CHEMBL191045-CHEMBL1813215; CHEMBL2333408-CHEMBL2333420; CHEMBL190733-CHEMBL190024	0.7222222222222222; 0.8695652173913043; 0.9230769230769231; 0.9673321234119782; 0.9691912708600771
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	-1	-1	0.0	CHEMBL4081415-CHEMBL4099433; CHEMBL4091692-CHEMBL4070820; CHEMBL4091692-CHEMBL4099433; CHEMBL4091692-CHEMBL4081415; CHEMBL3261393-CHEMBL3261395	0.5882352941176471; 0.8518518518518519; 0.8888888888888888; 0.9230769230769231; 0.9846153846153847
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436876; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436879; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881	0.4545454545454546; 0.5714285714285714; 0.5925925925925926; 0.6551724137931034; 0.6666666666666666
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	-1	-1	0.2	CHEMBL687-CHEMBL2164729; CHEMBL23417-CHEMBL2164729; CHEMBL23591-CHEMBL2164729; CHEMBL4080055-CHEMBL2164731; CHEMBL4648292-CHEMBL2164731	0.6; 0.8; 0.84; 0.8766447368421053; 0.8785425101214575
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	-1	-1	0.0	CHEMBL3326408-CHEMBL3918252; CHEMBL469220-CHEMBL513184; CHEMBL4642319-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954	0.8888888888888888; 0.9156327543424317; 0.9333333333333333; 0.9333333333333333; 0.9333333333333333
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	-1	-1	0.0	CHEMBL3356269-CHEMBL3356273; CHEMBL3356258-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279; CHEMBL3356265-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267	0.34883720930232553; 0.34883720930232553; 0.37777777777777777; 0.4; 0.4545454545454546
282	CHEMBL486218-CHEMBL448695	2	1225	69	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333587; CHEMBL146816-CHEMBL2074640; CHEMBL2333585-CHEMBL2333584	0.5454545454545454; 0.7272727272727273; 0.8095238095238095; 0.8333333333333334; 0.8760330578512396
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL3908714-CHEMBL3973519; CHEMBL3979541-CHEMBL3909323; CHEMBL3326408-CHEMBL3973519	0.5; 0.6666666666666666; 0.7701149425287356; 0.8387096774193549; 0.8461538461538461
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	-1	-1	0.0	CHEMBL4632845-CHEMBL4633211; CHEMBL4644477-CHEMBL4634778; CHEMBL4644030-CHEMBL4639231; CHEMBL4635881-CHEMBL4647308; CHEMBL4632763-CHEMBL4647308	0.531328320802005; 0.5451127819548872; 0.5526315789473684; 0.6551724137931034; 0.6666666666666666
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	-1	-1	0.0	CHEMBL3609197-CHEMBL3609478; CHEMBL1736901-CHEMBL3609475; CHEMBL1736901-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475; CHEMBL3609198-CHEMBL3609475	0.52; 0.5862068965517241; 0.6206896551724138; 0.625; 0.6333333333333333
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	0.0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0.7297297297297297; 0.7435897435897436; 0.7560975609756098; 0.7571428571428571; 0.7948717948717948
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4643115; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4642319; CHEMBL4633355-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700	0.5185185185185185; 0.5666666666666667; 0.6296296296296297; 0.6451612903225806; 0.65625
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3237857; CHEMBL3261394-CHEMBL3261395; CHEMBL3237853-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237850-CHEMBL3237857	0.5416666666666666; 0.5510204081632653; 0.6774193548387096; 0.6875; 0.6875
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643; CHEMBL4533369-CHEMBL4569077; CHEMBL4547434-CHEMBL4544270; CHEMBL4536441-CHEMBL4568640; CHEMBL4458485-CHEMBL4568640	0.28888888888888886; 0.6767676767676767; 0.7307692307692307; 0.75; 0.7727272727272727
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586217; CHEMBL3604515-CHEMBL3586216; CHEMBL3604515-CHEMBL3311028; CHEMBL3604515-CHEMBL3310913; CHEMBL3604515-CHEMBL3311023	0.4482758620689655; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854; CHEMBL3896854-CHEMBL3986431; CHEMBL3960492-CHEMBL3986431; CHEMBL4160467-CHEMBL1441824; CHEMBL3601544-CHEMBL3601543	0.2790697674418605; 0.6223698781838316; 0.6223698781838316; 0.9400000000000001; 0.9567307692307693
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	-1	-1	0.0	CHEMBL3356270-CHEMBL3356273; CHEMBL3356264-CHEMBL3356267; CHEMBL3356277-CHEMBL3356279; CHEMBL3356275-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279	0.36363636363636365; 0.37777777777777777; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609476; CHEMBL3609197-CHEMBL3609478; CHEMBL3609201-CHEMBL3609478; CHEMBL3609198-CHEMBL3609476; CHEMBL3609200-CHEMBL3609476	0.47058823529411764; 0.5185185185185185; 0.5625; 0.59375; 0.59375
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3586218; CHEMBL3310914-CHEMBL3586220; CHEMBL3310914-CHEMBL3586219; CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3586220	0.29032258064516125; 0.3125; 0.5142857142857142; 0.5277777777777778; 0.5277777777777778
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709; CHEMBL4643700-CHEMBL4643115; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4643700; CHEMBL4645839-CHEMBL4633355	0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667; 0.5666666666666667
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272; CHEMBL4643700-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.4; 0.4482758620689655; 0.4482758620689655
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542; CHEMBL4203646-CHEMBL4087725; CHEMBL4203780-CHEMBL4079848; CHEMBL4069089-CHEMBL4103176; CHEMBL4649280-CHEMBL4638601	0.2333333333333334; 0.7777777777777778; 0.828125; 0.9614476789929189; 0.9869281045751634
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	-1	-1	0.0	CHEMBL4647614-CHEMBL4633807; CHEMBL4648263-CHEMBL4641798; CHEMBL4649113-CHEMBL4638497; CHEMBL4644738-CHEMBL4641115; CHEMBL4647614-CHEMBL4633714	0.29268292682926833; 0.29268292682926833; 0.6190476190476191; 0.7092731829573935; 0.7305458768873403
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4166379	0.375; 0.4444444444444444; 0.44999999999999996; 0.47619047619047616; 0.5416666666666666
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	-1	-1	0.0	CHEMBL3126807-CHEMBL3126808; CHEMBL3126822-CHEMBL3126825; CHEMBL3126824-CHEMBL3126825; CHEMBL3126824-CHEMBL3126811; CHEMBL3126822-CHEMBL3126811	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	-1	-1	0.0	CHEMBL3104160-CHEMBL3104158; CHEMBL3104061-CHEMBL3104063; CHEMBL3104053-CHEMBL3104051; CHEMBL3104059-CHEMBL3104057; CHEMBL3104065-CHEMBL3104062	0.34615384615384615; 0.3928571428571428; 0.42307692307692313; 0.4509803921568627; 0.5882352941176471
