	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
238	CHEMBL201509-CHEMBL382773	0	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL202670; CHEMBL201509-CHEMBL205733; CHEMBL201240-CHEMBL382773; CHEMBL202827-CHEMBL382773; CHEMBL382568-CHEMBL382773	0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884
239	CHEMBL380597-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473; CHEMBL370191-CHEMBL426473; CHEMBL380597-CHEMBL200026; CHEMBL380597-CHEMBL203016; CHEMBL380597-CHEMBL201240	0.16666666666666663; 0.39534883720930236; 0.4285714285714286; 0.4883720930232558; 0.5111111111111111
240	CHEMBL201509-CHEMBL205238	0	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL205498; CHEMBL201509-CHEMBL202670; CHEMBL201509-CHEMBL205733; CHEMBL201743-CHEMBL201509; CHEMBL201509-CHEMBL202253	0.3529411764705883; 0.5263157894736842; 0.55; 0.5609756097560976; 0.5641025641025641
241	CHEMBL201481-CHEMBL203200	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL380171; CHEMBL201481-CHEMBL202175; CHEMBL201481-CHEMBL206528; CHEMBL201481-CHEMBL202072	0.48571428571428577; 0.5135135135135135; 0.5135135135135135; 0.5135135135135135; 0.5384615384615384
242	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL195057-CHEMBL177398; CHEMBL180060-CHEMBL177398; CHEMBL176884-CHEMBL177398	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
243	CHEMBL2420893-CHEMBL2420772	0	737	43	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772; CHEMBL2420892-CHEMBL2420773; CHEMBL2420779-CHEMBL2420773; CHEMBL2420893-CHEMBL2420780; CHEMBL2420892-CHEMBL2420779	0.40740740740740744; 0.6; 0.762962962962963; 0.7666666666666667; 0.9066666666666667
244	CHEMBL207871-CHEMBL202858	0	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL205497; CHEMBL207871-CHEMBL424678; CHEMBL202858-CHEMBL377299	0.48275862068965525; 0.53125; 0.6666666666666666; 0.7428571428571429; 0.7713414634146342
245	CHEMBL205238-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL202229; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL202229; CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL205961	0.12903225806451613; 0.32432432432432434; 0.42105263157894735; 0.4285714285714286; 0.45945945945945943
246	CHEMBL3358100-CHEMBL3358495	0	737	43	-1	-1	0.0	CHEMBL496739-CHEMBL3358107; CHEMBL3358495-CHEMBL3358101; CHEMBL3358100-CHEMBL3358098; CHEMBL3358499-CHEMBL3358495; CHEMBL3358497-CHEMBL3358495	0.4444444444444444; 0.5; 0.5666666666666667; 0.6333333333333333; 0.6388888888888888
247	CHEMBL458354-CHEMBL458554	0	737	43	-1	-1	0.2	CHEMBL514908-CHEMBL514562; CHEMBL458354-CHEMBL424667; CHEMBL514908-CHEMBL458758; CHEMBL514908-CHEMBL201270; CHEMBL458554-CHEMBL515535	0.5208333333333334; 0.6571428571428571; 0.7386363636363638; 0.8357142857142857; 0.8666666666666667
248	CHEMBL370191-CHEMBL203016	0	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL383205-CHEMBL203016; CHEMBL380597-CHEMBL203016; CHEMBL370191-CHEMBL203200	0.3076923076923077; 0.3076923076923077; 0.39473684210526316; 0.42500000000000004; 0.4390243902439024
249	CHEMBL200026-CHEMBL206528	0	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL203016; CHEMBL202670-CHEMBL206528; CHEMBL426473-CHEMBL206528; CHEMBL202175-CHEMBL206528; CHEMBL202229-CHEMBL206528	0.375; 0.4571428571428571; 0.5263157894736842; 0.5263157894736842; 0.5384615384615384
250	CHEMBL3358510-CHEMBL3358511	0	737	43	-1	-1	0.0	CHEMBL3358517-CHEMBL3358514; CHEMBL3358495-CHEMBL3358098; CHEMBL3358492-CHEMBL3358107; CHEMBL3358107-CHEMBL3358494; CHEMBL3358495-CHEMBL3358101	0.7962962962962963; 0.8166666666666667; 0.8166666666666667; 0.8533333333333333; 0.8533333333333333
251	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	737	43	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940406-CHEMBL1940405; CHEMBL1940411-CHEMBL1940409; CHEMBL3289646-CHEMBL3289647	0.5185185185185185; 0.6551724137931034; 0.6756756756756757; 0.7027027027027027; 0.8444444444444444
252	CHEMBL205238-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL205733; CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL205961; CHEMBL201240-CHEMBL200026; CHEMBL205238-CHEMBL202229	0.5294117647058824; 0.5588235294117647; 0.5833333333333334; 0.5833333333333334; 0.5945945945945946
253	CHEMBL3321790-CHEMBL3321792	0	737	43	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1940411-CHEMBL1940413; CHEMBL129757-CHEMBL132884	0.52; 0.79375; 0.9017857142857142; 0.9434343434343434; 0.9515151515151515
254	CHEMBL366265-CHEMBL435505	0	737	43	-1	-1	0.0	CHEMBL563635-CHEMBL563860; CHEMBL3780438-CHEMBL3780812; CHEMBL4585289-CHEMBL4448853; CHEMBL201376-CHEMBL202072; CHEMBL4467528-CHEMBL4450429	0.976068376068376; 0.9925; 0.9926470588235294; 0.9929453262786596; 0.9944852941176471
255	CHEMBL4475699-CHEMBL4584372	0	737	43	-1	-1	0.0	CHEMBL4440698-CHEMBL4442936; CHEMBL4578364-CHEMBL4475699; CHEMBL4590966-CHEMBL4440698; CHEMBL4453405-CHEMBL4440698; CHEMBL4514800-CHEMBL4442936	0.18181818181818188; 0.33333333333333326; 0.4545454545454545; 0.6727272727272727; 0.7482517482517483
256	CHEMBL202774-CHEMBL202670	0	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL382773; CHEMBL202774-CHEMBL205733; CHEMBL202827-CHEMBL202670; CHEMBL201115-CHEMBL202670; CHEMBL201240-CHEMBL202670	0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
257	CHEMBL201240-CHEMBL203016	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL203016; CHEMBL202774-CHEMBL203016; CHEMBL201240-CHEMBL206528; CHEMBL382568-CHEMBL203016; CHEMBL201240-CHEMBL380171	0.3125; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
258	CHEMBL404888-CHEMBL256492	0	737	43	-1	-1	0.2	CHEMBL255163-CHEMBL270408; CHEMBL84819-CHEMBL313620; CHEMBL1940408-CHEMBL1940418; CHEMBL1940413-CHEMBL1940414; CHEMBL87260-CHEMBL88058	0.4736842105263157; 0.9060150375939849; 0.9086378737541528; 0.9127906976744187; 0.9157894736842105
259	CHEMBL69451-CHEMBL179960	0	737	43	-1	-1	0.0	CHEMBL180010-CHEMBL414838; CHEMBL414838-CHEMBL368961; CHEMBL180010-CHEMBL425143; CHEMBL3358101-CHEMBL3358098; CHEMBL3358501-CHEMBL3358504	0.3829787234042553; 0.6677577741407529; 0.6914893617021276; 0.8542857142857143; 0.8542857142857143
260	CHEMBL439686-CHEMBL202774	0	737	43	1	1	0.6	CHEMBL439686-CHEMBL382568; CHEMBL439686-CHEMBL201509; CHEMBL383205-CHEMBL202774; CHEMBL380597-CHEMBL202774; CHEMBL439686-CHEMBL383188	0.35897435897435903; 0.35897435897435903; 0.45238095238095233; 0.4772727272727273; 0.5
261	CHEMBL383188-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL202253; CHEMBL383188-CHEMBL202229; CHEMBL383188-CHEMBL202072; CHEMBL383188-CHEMBL199453	0.27586206896551724; 0.4; 0.4545454545454546; 0.47058823529411764; 0.48571428571428577
262	CHEMBL3358099-CHEMBL3358495	0	737	43	-1	-1	0.0	CHEMBL3358492-CHEMBL3358107; CHEMBL3358099-CHEMBL3358098; CHEMBL3358495-CHEMBL3358101; CHEMBL3358100-CHEMBL3358099; CHEMBL3358499-CHEMBL3358495	0.4444444444444444; 0.5; 0.5; 0.625; 0.625
263	CHEMBL439686-CHEMBL202253	0	737	43	1	1	1.0	CHEMBL439686-CHEMBL202175; CHEMBL439686-CHEMBL202229; CHEMBL439686-CHEMBL382773; CHEMBL439686-CHEMBL383188; CHEMBL439686-CHEMBL202670	0.33333333333333326; 0.3513513513513513; 0.43243243243243246; 0.45945945945945943; 0.4736842105263157
264	CHEMBL202827-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL380171; CHEMBL201240-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL202827-CHEMBL203016; CHEMBL202827-CHEMBL206528	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.38888888888888884
265	CHEMBL318235-CHEMBL92860	0	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL92860; CHEMBL318235-CHEMBL419316; CHEMBL328114-CHEMBL92860; CHEMBL419316-CHEMBL92860; CHEMBL91157-CHEMBL419316	0.32352941176470584; 0.5853658536585366; 0.6341463414634146; 0.6428571428571429; 0.7727272727272727
266	CHEMBL179351-CHEMBL414838	0	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL425143; CHEMBL414838-CHEMBL368961; CHEMBL179351-CHEMBL368961; CHEMBL180010-CHEMBL414838; CHEMBL370713-CHEMBL179351	0.46153846153846156; 0.5357142857142857; 0.6071428571428571; 0.6129032258064516; 0.6666666666666666
267	CHEMBL366900-CHEMBL426994	0	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176212; CHEMBL426994-CHEMBL367720; CHEMBL366900-CHEMBL179003; CHEMBL366900-CHEMBL177398; CHEMBL175677-CHEMBL426994	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335
268	CHEMBL175466-CHEMBL176212	0	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL176212; CHEMBL175466-CHEMBL372022; CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL191855-CHEMBL176212; CHEMBL175677-CHEMBL176212	0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.53125; 0.53125
269	CHEMBL3358500-CHEMBL3358098	0	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098; CHEMBL3358101-CHEMBL3358098; CHEMBL3358500-CHEMBL3358496; CHEMBL3358100-CHEMBL3358098; CHEMBL3358500-CHEMBL3358101	0.34782608695652173; 0.4782608695652174; 0.5; 0.5862068965517241; 0.6086956521739131
270	CHEMBL179053-CHEMBL179003	0	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL179003; CHEMBL179053-CHEMBL426994; CHEMBL179053-CHEMBL177398; CHEMBL179053-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
271	CHEMBL382568-CHEMBL380171	0	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL380171; CHEMBL382568-CHEMBL203016; CHEMBL201115-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL201240-CHEMBL206528	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.46153846153846156
272	CHEMBL176884-CHEMBL176212	0	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL177398; CHEMBL191855-CHEMBL176212; CHEMBL176884-CHEMBL426994; CHEMBL175677-CHEMBL176212; CHEMBL179053-CHEMBL176212	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
273	CHEMBL4541924-CHEMBL4456964	0	737	43	-1	-1	0.0	CHEMBL4452683-CHEMBL4454872; CHEMBL4561808-CHEMBL4531363; CHEMBL4514800-CHEMBL4442936; CHEMBL4440698-CHEMBL4442936; CHEMBL3779928-CHEMBL3780506	0.18518518518518512; 0.4375; 0.8812785388127854; 0.8904109589041096; 0.9012345679012346
274	CHEMBL201743-CHEMBL201240	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL201115; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL201509; CHEMBL203943-CHEMBL201240; CHEMBL201743-CHEMBL426473	0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.45945945945945943; 0.5476190476190477
275	CHEMBL131357-CHEMBL334545	0	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL334545; CHEMBL128647-CHEMBL334545; CHEMBL131357-CHEMBL128647; CHEMBL131357-CHEMBL435598; CHEMBL435598-CHEMBL334545	0.36363636363636365; 0.5; 0.5909090909090909; 0.6296296296296297; 0.6428571428571429
276	CHEMBL176884-CHEMBL179003	0	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL426994; CHEMBL176884-CHEMBL177398; CHEMBL191855-CHEMBL179003; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL179003-CHEMBL175838	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4642857142857143; 0.5151515151515151
277	CHEMBL314983-CHEMBL85972	0	737	43	-1	-1	0.2	CHEMBL1940420-CHEMBL1940417; CHEMBL85700-CHEMBL314983; CHEMBL88058-CHEMBL85972; CHEMBL313620-CHEMBL85972; CHEMBL85441-CHEMBL314983	0.5121951219512195; 0.6818181818181818; 0.6923076923076923; 0.7142857142857143; 0.72
278	CHEMBL383188-CHEMBL382773	0	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202670; CHEMBL383188-CHEMBL205733; CHEMBL383188-CHEMBL202253; CHEMBL382773-CHEMBL202253; CHEMBL201240-CHEMBL382773	0.3571428571428572; 0.4; 0.5161290322580645; 0.5625; 0.5714285714285714
279	CHEMBL130370-CHEMBL131357	0	737	43	-1	-1	0.0	CHEMBL131484-CHEMBL129757; CHEMBL341225-CHEMBL131357; CHEMBL341225-CHEMBL130370; CHEMBL131357-CHEMBL128647; CHEMBL130370-CHEMBL128647	0.2962962962962963; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
280	CHEMBL383205-CHEMBL201115	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201240; CHEMBL383205-CHEMBL382568; CHEMBL383205-CHEMBL202774; CHEMBL370191-CHEMBL201115; CHEMBL380597-CHEMBL202827	0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.375; 0.4
281	CHEMBL201240-CHEMBL383188	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL383188; CHEMBL382568-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL201240-CHEMBL202253; CHEMBL201240-CHEMBL202670	0.3571428571428572; 0.4; 0.4; 0.5714285714285714; 0.5714285714285714
282	CHEMBL4568916-CHEMBL4452329	0	737	43	-1	-1	0.0	CHEMBL4543870-CHEMBL4452329; CHEMBL4543870-CHEMBL4467486; CHEMBL4543870-CHEMBL4568916; CHEMBL3358498-CHEMBL3358099; CHEMBL3358498-CHEMBL3358101	0.48571428571428577; 0.53125; 0.6216216216216216; 0.9571810883140054; 0.9661016949152542
283	CHEMBL201743-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202175; CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202072; CHEMBL201743-CHEMBL199453	0.22857142857142854; 0.33333333333333326; 0.3846153846153846; 0.4; 0.41463414634146334
284	CHEMBL1631532-CHEMBL1631535	0	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1631535; CHEMBL1632210-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632223-CHEMBL1631535; CHEMBL1632217-CHEMBL1631535	0.5; 0.6842105263157895; 0.7142857142857143; 0.7142857142857143; 0.7391304347826086
285	CHEMBL201743-CHEMBL202827	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL201115; CHEMBL201743-CHEMBL201509; CHEMBL201743-CHEMBL382568; CHEMBL203943-CHEMBL202827; CHEMBL201743-CHEMBL426473	0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.45945945945945943; 0.5476190476190477
286	CHEMBL377299-CHEMBL424678	0	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL424678; CHEMBL381514-CHEMBL377299; CHEMBL207871-CHEMBL424678; CHEMBL202857-CHEMBL377299; CHEMBL381514-CHEMBL424678	0.6551724137931034; 0.7333333333333333; 0.7560975609756098; 0.7647058823529411; 0.8
287	CHEMBL205733-CHEMBL202072	0	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202072; CHEMBL202670-CHEMBL202072; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175; CHEMBL205498-CHEMBL202072	0.34285714285714286; 0.34285714285714286; 0.4; 0.43243243243243246; 0.4358974358974359
288	CHEMBL201481-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL203016; CHEMBL383205-CHEMBL426473; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL382773	0.4722222222222222; 0.5135135135135135; 0.5365853658536586; 0.5789473684210527; 0.5897435897435898
289	CHEMBL426473-CHEMBL202298	0	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL202229; CHEMBL201115-CHEMBL202298; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL205961	0.11764705882352944; 0.41463414634146334; 0.42105263157894735; 0.42500000000000004; 0.42500000000000004
290	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	737	43	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0.5714285714285714; 0.7; 0.7272727272727273; 0.75; 0.8
291	CHEMBL2430438-CHEMBL2430439	0	737	43	-1	-1	0.4	CHEMBL2430440-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443; CHEMBL2430440-CHEMBL2430438	0.59375; 0.6176470588235294; 0.6875; 0.8181818181818182; 0.918954248366013
292	CHEMBL382568-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202175; CHEMBL382568-CHEMBL202253; CHEMBL202774-CHEMBL202175; CHEMBL201509-CHEMBL202175; CHEMBL382568-CHEMBL202072	0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.368421052631579; 0.4
293	CHEMBL201115-CHEMBL382773	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL382773; CHEMBL201240-CHEMBL382773; CHEMBL201115-CHEMBL202670; CHEMBL201115-CHEMBL205733; CHEMBL382568-CHEMBL382773	0.34375; 0.34375; 0.34375; 0.38235294117647056; 0.38235294117647056
294	CHEMBL426994-CHEMBL372022	0	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022; CHEMBL179003-CHEMBL372022; CHEMBL179003-CHEMBL426994; CHEMBL176212-CHEMBL426994; CHEMBL426994-CHEMBL179025	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6451612903225806
295	CHEMBL202774-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL426473; CHEMBL382568-CHEMBL426473; CHEMBL201509-CHEMBL426473; CHEMBL202774-CHEMBL200026; CHEMBL202774-CHEMBL203016	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.4736842105263157; 0.5128205128205128
296	CHEMBL382568-CHEMBL202827	0	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL382568; CHEMBL382568-CHEMBL201240; CHEMBL382568-CHEMBL202774; CHEMBL201509-CHEMBL382568; CHEMBL201115-CHEMBL202827	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4444444444444444
297	CHEMBL3358497-CHEMBL3358099	0	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358100; CHEMBL3358497-CHEMBL3358498; CHEMBL3358497-CHEMBL3358101; CHEMBL3358497-CHEMBL3358500; CHEMBL3358497-CHEMBL3358499	0.36363636363636365; 0.36363636363636365; 0.46875; 0.5555555555555556; 0.5555555555555556
298	CHEMBL201743-CHEMBL383188	0	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202253; CHEMBL201743-CHEMBL201115; CHEMBL203943-CHEMBL383188; CHEMBL201743-CHEMBL202175; CHEMBL201743-CHEMBL382568	0.45945945945945943; 0.4736842105263157; 0.48571428571428577; 0.4871794871794872; 0.5
299	CHEMBL179003-CHEMBL177398	0	737	43	-1	-1	0.0	CHEMBL179003-CHEMBL426994; CHEMBL179003-CHEMBL176212; CHEMBL179003-CHEMBL372022; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL177398-CHEMBL179025	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6451612903225806
300	CHEMBL201386-CHEMBL426473	0	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473; CHEMBL201386-CHEMBL200026; CHEMBL370191-CHEMBL426473; CHEMBL201386-CHEMBL205238; CHEMBL201386-CHEMBL201509	0.41463414634146334; 0.4390243902439024; 0.4545454545454546; 0.5348837209302325; 0.5434782608695652
301	CHEMBL205498-CHEMBL200026	0	737	43	-1	-1	0.2	CHEMBL205498-CHEMBL382773; CHEMBL205498-CHEMBL202253; CHEMBL426473-CHEMBL205498; CHEMBL205498-CHEMBL202229; CHEMBL205498-CHEMBL202072	0.47058823529411764; 0.5277777777777778; 0.5405405405405406; 0.5641025641025641; 0.575
302	CHEMBL318235-CHEMBL328114	0	737	43	-1	-1	0.0	CHEMBL318235-CHEMBL419316; CHEMBL91157-CHEMBL92860; CHEMBL91157-CHEMBL419316; CHEMBL318235-CHEMBL91157; CHEMBL328114-CHEMBL92860	0.5135135135135135; 0.7142857142857143; 0.725; 0.735933983495874; 0.7380952380952381
303	CHEMBL366900-CHEMBL180060	0	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL180060; CHEMBL175466-CHEMBL366900; CHEMBL180060-CHEMBL195057; CHEMBL366900-CHEMBL195057; CHEMBL180060-CHEMBL71327_CHEMBL71865	0.4; 0.4; 0.4; 0.4; 0.47619047619047616
304	CHEMBL201386-CHEMBL382568	0	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL201509; CHEMBL383205-CHEMBL382568; CHEMBL382591-CHEMBL382568; CHEMBL380597-CHEMBL382568; CHEMBL370191-CHEMBL382568	0.3414634146341464; 0.40476190476190477; 0.4186046511627908; 0.4318181818181819; 0.4444444444444444
305	CHEMBL383205-CHEMBL200026	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL200026; CHEMBL383205-CHEMBL202670; CHEMBL383205-CHEMBL382773; CHEMBL382591-CHEMBL200026; CHEMBL201386-CHEMBL200026	0.17647058823529416; 0.42105263157894735; 0.42105263157894735; 0.4358974358974359; 0.4358974358974359
306	CHEMBL200026-CHEMBL205961	0	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202253; CHEMBL200026-CHEMBL202229; CHEMBL200026-CHEMBL202072; CHEMBL200026-CHEMBL199453; CHEMBL426473-CHEMBL205961	0.3870967741935484; 0.4411764705882353; 0.4571428571428571; 0.4722222222222222; 0.5263157894736842
307	CHEMBL370713-CHEMBL368961	0	737	43	-1	-1	0.0	CHEMBL425143-CHEMBL368961; CHEMBL370713-CHEMBL179351; CHEMBL370713-CHEMBL425143; CHEMBL179351-CHEMBL368961; CHEMBL414838-CHEMBL368961	0.6666666666666666; 0.7; 0.7368421052631579; 0.7391304347826086; 0.76
308	CHEMBL380597-CHEMBL202072	0	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202175; CHEMBL380597-CHEMBL205961; CHEMBL370191-CHEMBL202072; CHEMBL201386-CHEMBL202072; CHEMBL382591-CHEMBL202072	0.37209302325581395; 0.37209302325581395; 0.37777777777777777; 0.4222222222222223; 0.4222222222222223
309	CHEMBL132884-CHEMBL128524	0	737	43	-1	-1	0.0	CHEMBL22892-CHEMBL128524; CHEMBL128647-CHEMBL128524; CHEMBL128647-CHEMBL132884; CHEMBL132884-CHEMBL22892; CHEMBL1940413-CHEMBL1940414	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6363636363636364
310	CHEMBL3358100-CHEMBL3358498	0	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099; CHEMBL3358498-CHEMBL3358099; CHEMBL3358498-CHEMBL3358101; CHEMBL3358100-CHEMBL3358101; CHEMBL3358499-CHEMBL3358100	0.48; 0.48; 0.5833333333333334; 0.5833333333333334; 0.6296296296296297
311	CHEMBL366900-CHEMBL175677	0	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL175677; CHEMBL175466-CHEMBL175677; CHEMBL366900-CHEMBL176884; CHEMBL366900-CHEMBL179053; CHEMBL366900-CHEMBL191855	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
312	CHEMBL201240-CHEMBL202175	0	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL202827-CHEMBL202175; CHEMBL201509-CHEMBL202175; CHEMBL202774-CHEMBL202175; CHEMBL201240-CHEMBL202253	0.24242424242424243; 0.2941176470588236; 0.33333333333333326; 0.33333333333333326; 0.3529411764705883
313	CHEMBL3289647-CHEMBL1940419	0	737	43	-1	-1	0.0	CHEMBL3289648-CHEMBL1940418; CHEMBL3289647-CHEMBL1940416; CHEMBL1940409-CHEMBL3289647; CHEMBL3289648-CHEMBL1940415; CHEMBL3289646-CHEMBL1940417	0.4838709677419355; 0.5185185185185185; 0.6666666666666666; 0.7514934289127837; 0.7592592592592593
314	CHEMBL177398-CHEMBL426994	0	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL426994; CHEMBL179003-CHEMBL426994; CHEMBL426994-CHEMBL179025; CHEMBL177398-CHEMBL179025; CHEMBL175677-CHEMBL426994	0.41666666666666674; 0.41666666666666674; 0.6451612903225806; 0.6451612903225806; 0.6666666666666666
315	CHEMBL439686-CHEMBL201240	0	737	43	1	1	0.6	CHEMBL439686-CHEMBL201509; CHEMBL439686-CHEMBL382568; CHEMBL439686-CHEMBL383188; CHEMBL383205-CHEMBL201240; CHEMBL380597-CHEMBL201240	0.32432432432432434; 0.32432432432432434; 0.4736842105263157; 0.475; 0.5
