	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
231	CHEMBL232010-CHEMBL242820	1	646	29	-1	-1	0.2	CHEMBL429440-CHEMBL232010; CHEMBL395022-CHEMBL232010; CHEMBL232010-CHEMBL242817; CHEMBL394787-CHEMBL232010; CHEMBL232620-CHEMBL232010	0.5384615384615384; 0.5652173913043478; 0.6666666666666666; 0.6956521739130435; 0.7083333333333334
232	CHEMBL245516-CHEMBL246126	1	646	29	-1	-1	0.2	CHEMBL246126-CHEMBL394322; CHEMBL246126-CHEMBL246125; CHEMBL391193-CHEMBL245516; CHEMBL245516-CHEMBL394322; CHEMBL245516-CHEMBL248375	0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714
233	CHEMBL220765-CHEMBL385607	1	646	29	-1	-1	0.4	CHEMBL220765-CHEMBL376737; CHEMBL385607-CHEMBL218568; CHEMBL385607-CHEMBL386073; CHEMBL220765-CHEMBL218568; CHEMBL220765-CHEMBL386493	0.46153846153846156; 0.5714285714285714; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429
234	CHEMBL272289-CHEMBL272699	1	646	29	-1	-1	0.0	CHEMBL272077-CHEMBL257909; CHEMBL272503-CHEMBL257738; CHEMBL256044-CHEMBL404247; CHEMBL267267-CHEMBL257434; CHEMBL270625-CHEMBL270165	0.23404255319148937; 0.26530612244897966; 0.3191489361702128; 0.33333333333333326; 0.4117647058823529
235	CHEMBL206152-CHEMBL207635	1	646	29	-1	-1	0.0	CHEMBL206153-CHEMBL207635; CHEMBL207854-CHEMBL206152; CHEMBL206152-CHEMBL426316; CHEMBL441358-CHEMBL206152; CHEMBL206152-CHEMBL207755	0.4; 0.4285714285714286; 0.5294117647058824; 0.5625; 0.5789473684210527
236	CHEMBL1818463-CHEMBL1818469	1	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818469; CHEMBL1818465-CHEMBL1818469; CHEMBL1818464-CHEMBL1818469; CHEMBL1818467-CHEMBL1818469; CHEMBL1818469-CHEMBL1818545	0.5238095238095238; 0.5357142857142857; 0.5357142857142857; 0.5416666666666666; 0.6333333333333333
237	CHEMBL1818453-CHEMBL1818466	1	646	29	-1	-1	0.0	CHEMBL1818468-CHEMBL1818453; CHEMBL1818467-CHEMBL1818453; CHEMBL1818453-CHEMBL1818464; CHEMBL1818467-CHEMBL1818466; CHEMBL1818453-CHEMBL1818459	0.5714285714285714; 0.5925925925925926; 0.6764705882352942; 0.6785714285714286; 0.7058823529411765
238	CHEMBL220766-CHEMBL218262	1	646	29	-1	-1	0.2	CHEMBL383879-CHEMBL218262; CHEMBL220766-CHEMBL386073; CHEMBL220766-CHEMBL220713; CHEMBL220766-CHEMBL376737; CHEMBL386493-CHEMBL218262	0.5; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429; 0.7142857142857143
239	CHEMBL207023-CHEMBL208178	1	646	29	-1	-1	0.0	CHEMBL383611-CHEMBL208178; CHEMBL208121-CHEMBL382248; CHEMBL208069-CHEMBL208178; CHEMBL207023-CHEMBL383611; CHEMBL378498-CHEMBL208178	0.5; 0.5294117647058824; 0.5555555555555556; 0.6; 0.6521739130434783
240	CHEMBL245716-CHEMBL394322	1	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL245716; CHEMBL391193-CHEMBL394322; CHEMBL245516-CHEMBL394322; CHEMBL248375-CHEMBL394322; CHEMBL394322-CHEMBL245714	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
241	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	0.0	CHEMBL205005-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL205005; CHEMBL204530_CHEMBL380406-CHEMBL205005; CHEMBL204814_CHEMBL381842-CHEMBL205005; CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.2857142857142857; 0.44999999999999996; 0.46153846153846156; 0.5; 0.5121951219512195
242	CHEMBL233054_CHEMBL235824-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL232660; CHEMBL394801-CHEMBL232660; CHEMBL234526-CHEMBL232660; CHEMBL245130-CHEMBL232660; CHEMBL233054_CHEMBL235824-CHEMBL396945	0.4; 0.4545454545454546; 0.4736842105263157; 0.5217391304347826; 0.5238095238095238
243	CHEMBL208070-CHEMBL377574	1	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL208069; CHEMBL377057-CHEMBL208121; CHEMBL377057-CHEMBL207023; CHEMBL377057-CHEMBL208420; CHEMBL377057-CHEMBL382554	0.6590909090909091; 0.8106060606060606; 0.8579545454545454; 0.8636363636363636; 0.8636363636363636
244	CHEMBL256044-CHEMBL256390	1	646	29	-1	-1	0.0	CHEMBL256044-CHEMBL404247; CHEMBL272077-CHEMBL257909; CHEMBL270625-CHEMBL270165; CHEMBL272503-CHEMBL257738; CHEMBL267267-CHEMBL257434	0.30000000000000004; 0.37; 0.4666666666666668; 0.5130434782608696; 0.5130434782608696
245	CHEMBL376737-CHEMBL218262	1	646	29	-1	1	0.6	CHEMBL383879-CHEMBL218262; CHEMBL220765-CHEMBL376737; CHEMBL376737-CHEMBL386493; CHEMBL218262-CHEMBL218568; CHEMBL218262-CHEMBL220713	0.5384615384615384; 0.5714285714285714; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429
246	CHEMBL382554-CHEMBL208121	1	646	29	-1	-1	0.0	CHEMBL382554-CHEMBL207023; CHEMBL208069-CHEMBL382554; CHEMBL208420-CHEMBL208121; CHEMBL382554-CHEMBL382248; CHEMBL378498-CHEMBL382554	0.3846153846153846; 0.4; 0.5; 0.6; 0.6
247	CHEMBL237512-CHEMBL398981	1	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL237317; CHEMBL441137-CHEMBL442080; CHEMBL237512-CHEMBL391074	0.43999999999999995; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241; 0.6206896551724138
248	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	646	29	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL3321790-CHEMBL3321792; CHEMBL394322-CHEMBL394321	0.5185185185185185; 0.6551724137931034; 0.9334677419354839; 0.95703125; 0.9945553539019963
249	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	646	29	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205005; CHEMBL204814_CHEMBL381842-CHEMBL205005; CHEMBL202860_CHEMBL383464-CHEMBL205005; CHEMBL205005-CHEMBL383071_CHEMBL424682; CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.2857142857142857; 0.2857142857142857; 0.41025641025641024; 0.46153846153846156; 0.5121951219512195
250	CHEMBL232661-CHEMBL233470	1	646	29	-1	-1	0.0	CHEMBL232661-CHEMBL234732; CHEMBL427845-CHEMBL233470; CHEMBL232661-CHEMBL396703; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL234526	0.26086956521739135; 0.42307692307692313; 0.4347826086956521; 0.5; 0.5217391304347826
251	CHEMBL1173532-CHEMBL1818466	1	646	29	-1	-1	0.2	CHEMBL1818466-CHEMBL1818463; CHEMBL1818467-CHEMBL1818466; CHEMBL1818544-CHEMBL1818466; CHEMBL1173532-CHEMBL1818463; CHEMBL1818466-CHEMBL1818464	0.5909090909090909; 0.6086956521739131; 0.6206896551724138; 0.6842105263157895; 0.6896551724137931
252	CHEMBL233470-CHEMBL232660	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL396703-CHEMBL232660; CHEMBL427845-CHEMBL233470; CHEMBL394861-CHEMBL232660; CHEMBL234526-CHEMBL232660	0.26086956521739135; 0.4347826086956521; 0.4814814814814814; 0.5; 0.5217391304347826
253	CHEMBL220819-CHEMBL220801	1	646	29	-1	-1	0.0	CHEMBL220819-CHEMBL221067; CHEMBL220819-CHEMBL221903; CHEMBL218174-CHEMBL220819; CHEMBL221903-CHEMBL220801; CHEMBL218262-CHEMBL218568	0.4285714285714286; 0.5333333333333333; 0.5384615384615384; 0.6666666666666666; 0.7243589743589743
254	CHEMBL234526-CHEMBL232620	1	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL233053; CHEMBL233681-CHEMBL232620; CHEMBL234526-CHEMBL232621; CHEMBL233470-CHEMBL232620; CHEMBL234732-CHEMBL232620	0.368421052631579; 0.4545454545454546; 0.5; 0.52; 0.5416666666666666
255	CHEMBL245130-CHEMBL396981	1	646	29	-1	-1	0.0	CHEMBL394787-CHEMBL396981; CHEMBL396459-CHEMBL396981; CHEMBL232620-CHEMBL396981; CHEMBL395022-CHEMBL396981; CHEMBL242817-CHEMBL396981	0.38888888888888884; 0.38888888888888884; 0.42105263157894735; 0.6153846153846154; 0.6153846153846154
256	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	646	29	-1	-1	0.0	CHEMBL207480-CHEMBL206153; CHEMBL207067_CHEMBL207214-CHEMBL206152; CHEMBL377882-CHEMBL383611; CHEMBL207480-CHEMBL206152; CHEMBL207067_CHEMBL207214-CHEMBL426316	0.21052631578947367; 0.33333333333333326; 0.3939393939393939; 0.47619047619047616; 0.5
257	CHEMBL208121-CHEMBL377678	1	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL207023; CHEMBL208069-CHEMBL377678; CHEMBL377678-CHEMBL382248; CHEMBL378498-CHEMBL377678; CHEMBL208420-CHEMBL377678	0.33333333333333326; 0.3846153846153846; 0.5294117647058824; 0.5555555555555556; 0.5625
258	CHEMBL233681-CHEMBL396459	1	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL233681-CHEMBL394861; CHEMBL394801-CHEMBL396459	0.4347826086956521; 0.4347826086956521; 0.47619047619047616; 0.4782608695652174; 0.48
259	CHEMBL391074-CHEMBL237317	1	646	29	-1	-1	0.0	CHEMBL391074-CHEMBL393036; CHEMBL393036-CHEMBL237317; CHEMBL238182-CHEMBL237317; CHEMBL236046-CHEMBL237317; CHEMBL441137-CHEMBL237317	0.4736842105263157; 0.5263157894736842; 0.5454545454545454; 0.55; 0.5909090909090909
260	CHEMBL384649-CHEMBL220765	1	646	29	-1	-1	0.2	CHEMBL383879-CHEMBL220765; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL386073; CHEMBL384649-CHEMBL384199	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.6; 0.6111111111111112
261	CHEMBL2447963_CHEMBL245920-CHEMBL248375	1	646	29	-1	-1	0.2	CHEMBL2447963_CHEMBL245920-CHEMBL391193; CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL394321; CHEMBL2447963_CHEMBL245920-CHEMBL246126	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
262	CHEMBL238143-CHEMBL236010	1	646	29	-1	-1	0.0	CHEMBL238182-CHEMBL237317; CHEMBL393036-CHEMBL238182; CHEMBL391074-CHEMBL238182; CHEMBL441137-CHEMBL237317; CHEMBL393036-CHEMBL237317	0.4565217391304348; 0.68944099378882; 0.7400756143667298; 0.7637051039697542; 0.7670807453416149
263	CHEMBL1818468-CHEMBL1818464	1	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818468; CHEMBL1818453-CHEMBL1818464; CHEMBL1818467-CHEMBL1818464; CHEMBL1818468-CHEMBL1818463; CHEMBL1818468-CHEMBL1818459	0.5151515151515151; 0.5151515151515151; 0.5333333333333333; 0.5517241379310345; 0.5588235294117647
264	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	646	29	-1	-1	0.2	CHEMBL3085031-CHEMBL3085023; CHEMBL3085028-CHEMBL3085031; CHEMBL3085031-CHEMBL3085030; CHEMBL3085031-CHEMBL3085018; CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0.34615384615384615; 0.4285714285714286; 0.5588235294117647; 0.6585365853658537; 0.6923076923076923
265	CHEMBL394787-CHEMBL242820	1	646	29	-1	-1	0.2	CHEMBL396459-CHEMBL242820; CHEMBL245130-CHEMBL242820; CHEMBL394787-CHEMBL232010; CHEMBL394787-CHEMBL395022; CHEMBL242820-CHEMBL396981	0.4; 0.4375; 0.631578947368421; 0.631578947368421; 0.6956521739130435
266	CHEMBL237512-CHEMBL393009	1	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL237514; CHEMBL391074-CHEMBL393009; CHEMBL393036-CHEMBL393009; CHEMBL393009-CHEMBL236046; CHEMBL393009-CHEMBL237317	0.5625; 0.5757575757575758; 0.59375; 0.6060606060606061; 0.6060606060606061
267	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0.33333333333333326; 0.3666666666666667; 0.5294117647058824; 0.5294117647058824; 0.5588235294117647
268	CHEMBL1818458-CHEMBL1818453	1	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818468; CHEMBL1818453-CHEMBL1818464; CHEMBL1173532-CHEMBL1818458; CHEMBL1818453-CHEMBL1818459; CHEMBL1818467-CHEMBL1818453	0.5151515151515151; 0.5151515151515151; 0.5862068965517241; 0.6285714285714286; 0.6451612903225806
269	CHEMBL427845-CHEMBL245130	1	646	29	-1	-1	0.0	CHEMBL245130-CHEMBL396945; CHEMBL427845-CHEMBL234526; CHEMBL232661-CHEMBL245130; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL394787	0.40909090909090917; 0.5; 0.5; 0.5217391304347826; 0.5416666666666666
270	CHEMBL395096-CHEMBL233054_CHEMBL235824	1	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL233054_CHEMBL235824-CHEMBL234526; CHEMBL395096-CHEMBL234526; CHEMBL395096-CHEMBL233471; CHEMBL395096-CHEMBL233681	0.33333333333333326; 0.4444444444444444; 0.4444444444444444; 0.4545454545454546; 0.4545454545454546
271	CHEMBL408206-CHEMBL402590	1	646	29	-1	-1	0.0	CHEMBL272503-CHEMBL257738; CHEMBL256044-CHEMBL404247; CHEMBL272077-CHEMBL257909; CHEMBL270625-CHEMBL270165; CHEMBL273157-CHEMBL409877	0.3666666666666667; 0.4666666666666668; 0.5130434782608696; 0.5177777777777779; 0.5333333333333333
272	CHEMBL383734-CHEMBL382554	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL208420; CHEMBL383734-CHEMBL377678; CHEMBL383734-CHEMBL208069; CHEMBL377057-CHEMBL382554; CHEMBL383734-CHEMBL207894	0.4285714285714286; 0.4375; 0.5384615384615384; 0.5384615384615384; 0.5789473684210527
273	CHEMBL441358-CHEMBL207480	1	646	29	-1	-1	0.0	CHEMBL441358-CHEMBL207067_CHEMBL207214; CHEMBL207480-CHEMBL207635; CHEMBL209094-CHEMBL207480; CHEMBL207480-CHEMBL208070; CHEMBL207480-CHEMBL426316	0.2857142857142857; 0.47058823529411764; 0.5; 0.5238095238095238; 0.55
274	CHEMBL233054_CHEMBL235824-CHEMBL246954	1	646	29	-1	-1	0.0	CHEMBL246954-CHEMBL246127; CHEMBL233054_CHEMBL235824-CHEMBL246127; CHEMBL395368-CHEMBL246953; CHEMBL246954-CHEMBL395368; CHEMBL394787-CHEMBL396459	0.5714285714285714; 0.8571428571428571; 0.8857142857142857; 0.9242424242424242; 0.9287211740041929
275	CHEMBL1818466-CHEMBL1818545	1	646	29	-1	-1	0.2	CHEMBL1818465-CHEMBL1818545; CHEMBL1818467-CHEMBL1818545; CHEMBL1818468-CHEMBL1818545; CHEMBL1818544-CHEMBL1818466; CHEMBL1173532-CHEMBL1818545	0.375; 0.4666666666666667; 0.48484848484848486; 0.5294117647058824; 0.5517241379310345
276	CHEMBL383734-CHEMBL380890	1	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL208420; CHEMBL383734-CHEMBL208069; CHEMBL383734-CHEMBL377882; CHEMBL383734-CHEMBL208121; CHEMBL383734-CHEMBL377678	0.5333333333333333; 0.5384615384615384; 0.5882352941176471; 0.6; 0.6111111111111112
