	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
477	CHEMBL4288399-CHEMBL4281197	1	1475	99	-1	-1	0.0	CHEMBL4288399-CHEMBL4291819; CHEMBL4288399-CHEMBL4287995; CHEMBL4290322-CHEMBL4288399; CHEMBL4280099-CHEMBL4288399; CHEMBL4277762-CHEMBL4288399	0.4285714285714286; 0.4444444444444444; 0.5625; 0.5666666666666667; 0.59375
478	CHEMBL3342253-CHEMBL3342247	1	1475	99	-1	-1	0.4	CHEMBL3342253-CHEMBL3342248; CHEMBL3342253-CHEMBL3342249; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342253	0.19354838709677424; 0.24242424242424243; 0.4871794871794872; 0.5384615384615384; 0.575
479	CHEMBL427329-CHEMBL2164735	1	1475	99	-1	-1	0.0	CHEMBL427329-CHEMBL3823618; CHEMBL363931-CHEMBL427329; CHEMBL187259-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL365344-CHEMBL2164733	0.5; 0.6176470588235294; 0.6176470588235294; 0.7666666666666667; 0.8779424585876199
480	CHEMBL4644997-CHEMBL4643924	1	1475	99	-1	-1	0.0	CHEMBL4643924-CHEMBL4634837; CHEMBL4644997-CHEMBL4634837; CHEMBL4632436-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4643115-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.5925925925925926
481	CHEMBL2436867-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436876; CHEMBL2436867-CHEMBL2436883; CHEMBL2436867-CHEMBL2436878; CHEMBL2436867-CHEMBL2436877; CHEMBL2436867-CHEMBL2436884	0.5454545454545454; 0.5769230769230769; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666
482	CHEMBL3604514-CHEMBL3604414	1	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3604514; CHEMBL3604418-CHEMBL3604414; CHEMBL3604415-CHEMBL3604514; CHEMBL3604515-CHEMBL3604415; CHEMBL3604418-CHEMBL3604409	0.4782608695652174; 0.52; 0.5555555555555556; 0.56; 0.5769230769230769
483	CHEMBL3356277-CHEMBL3356276	1	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356259; CHEMBL3356278-CHEMBL3356276; CHEMBL3356275-CHEMBL3356276; CHEMBL3356276-CHEMBL3356279; CHEMBL3356275-CHEMBL3356277	0.24390243902439024; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842
484	CHEMBL2436867-CHEMBL2436880	1	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436877; CHEMBL2436880-CHEMBL2436876; CHEMBL2436867-CHEMBL2436878; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881	0.43999999999999995; 0.48; 0.5; 0.5666666666666667; 0.5806451612903226
485	CHEMBL3322439-CHEMBL3322437	1	1475	99	-1	-1	0.0	CHEMBL3322438-CHEMBL3322437; CHEMBL3402958-CHEMBL3402960; CHEMBL3322093-CHEMBL1957172; CHEMBL3402960-CHEMBL3359169; CHEMBL432745-CHEMBL1957186	0.5; 0.9686520376175548; 0.9722222222222222; 0.9734748010610079; 0.978021978021978
486	CHEMBL4575531-CHEMBL4578890	1	1475	99	-1	-1	0.0	CHEMBL4558305-CHEMBL4578633; CHEMBL4568798-CHEMBL4439915; CHEMBL499273-CHEMBL2070203; CHEMBL146816-CHEMBL2074640; CHEMBL1940391-CHEMBL2074640	0.33333333333333326; 0.4285714285714286; 0.9580712788259959; 0.9794608472400513; 0.9814169570267132
487	CHEMBL3609476-CHEMBL3609475	1	1475	99	-1	-1	0.0	CHEMBL3609199-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609200-CHEMBL3609475; CHEMBL3609481-CHEMBL3609476; CHEMBL3609200-CHEMBL3609476	0.4666666666666667; 0.6060606060606061; 0.65625; 0.6578947368421053; 0.6666666666666666
488	CHEMBL3124967-CHEMBL3127572	1	1475	99	-1	-1	0.0	CHEMBL3127572-CHEMBL3127568; CHEMBL3124967-CHEMBL3127568; CHEMBL3127572-CHEMBL3127565; CHEMBL3124967-CHEMBL3127565; CHEMBL3127574-CHEMBL3127572	0.48; 0.48; 0.5833333333333334; 0.5833333333333334; 0.6296296296296297
489	CHEMBL4645839-CHEMBL4643115	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4643115; CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4643162; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700	0.4; 0.4; 0.47619047619047616; 0.48; 0.5925925925925926
490	CHEMBL3758522-CHEMBL3760055	1	1475	99	1	-1	0.0	CHEMBL308819-CHEMBL3121782; CHEMBL432745-CHEMBL3121782; CHEMBL3121782-CHEMBL1957184; CHEMBL568516-CHEMBL3121782; CHEMBL3121782-CHEMBL1957186	0.4; 0.7333333333333334; 0.7666666666666667; 0.7666666666666667; 0.7666666666666667
491	CHEMBL3126811-CHEMBL3126808	1	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126822-CHEMBL3126804; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809; CHEMBL3126807-CHEMBL3126818	0.2222222222222222; 0.2222222222222222; 0.26315789473684204; 0.28205128205128205; 0.6666666666666666
492	CHEMBL3609195-CHEMBL3609475	1	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475; CHEMBL3609200-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609199-CHEMBL3609475; CHEMBL3609475-CHEMBL3609478	0.5357142857142857; 0.5925925925925926; 0.6333333333333333; 0.6774193548387096; 0.7
493	CHEMBL3586212-CHEMBL3604416	1	1475	99	1	-1	0.2	CHEMBL3586212-CHEMBL3604404; CHEMBL3586212-CHEMBL3586211; CHEMBL3310911-CHEMBL3586212; CHEMBL3310912-CHEMBL3604416; CHEMBL3604405-CHEMBL3586212	0.2962962962962963; 0.3846153846153846; 0.4; 0.42307692307692313; 0.4838709677419355
494	CHEMBL3126804-CHEMBL3126808	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811; CHEMBL3126815-CHEMBL3126819; CHEMBL3126804-CHEMBL3126807; CHEMBL3126806-CHEMBL3126804; CHEMBL3126806-CHEMBL3126808	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
495	CHEMBL3310912-CHEMBL3586211	1	1475	99	-1	-1	0.2	CHEMBL3310911-CHEMBL3310912; CHEMBL3310912-CHEMBL3604416; CHEMBL3586212-CHEMBL3586211; CHEMBL3604405-CHEMBL3310912; CHEMBL3310912-CHEMBL3311025	0.375; 0.47619047619047616; 0.5; 0.5652173913043478; 0.5833333333333334
496	CHEMBL3604409-CHEMBL3310913	1	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3310913; CHEMBL3604414-CHEMBL3310913; CHEMBL3604405-CHEMBL3310913; CHEMBL3604409-CHEMBL3310912; CHEMBL3604418-CHEMBL3310913	0.2857142857142857; 0.2857142857142857; 0.4137931034482758; 0.4482758620689655; 0.48484848484848486
497	CHEMBL3104157-CHEMBL3104365	1	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104056; CHEMBL3104158-CHEMBL3104366; CHEMBL3104157-CHEMBL3104050; CHEMBL3104156-CHEMBL3104055; CHEMBL3104156-CHEMBL3104049	0.37142857142857144; 0.3829787234042553; 0.4054054054054055; 0.5322259136212625; 0.5575109993714645
498	CHEMBL3310911-CHEMBL3311025	1	1475	99	-1	-1	0.2	CHEMBL3586211-CHEMBL3311025; CHEMBL3604416-CHEMBL3311025; CHEMBL3310912-CHEMBL3311025; CHEMBL3604405-CHEMBL3311025; CHEMBL3310911-CHEMBL3310915	0.3529411764705883; 0.47619047619047616; 0.5; 0.5; 0.5294117647058824
499	CHEMBL195147-CHEMBL2164732	1	1475	99	-1	-1	0.0	CHEMBL195978-CHEMBL2164733; CHEMBL364081-CHEMBL2164732; CHEMBL195811-CHEMBL2164733; CHEMBL193964-CHEMBL195978; CHEMBL365344-CHEMBL195978	0.4285714285714286; 0.75; 0.7551020408163265; 0.7972350230414746; 0.8204081632653062
500	CHEMBL2333964-CHEMBL3359170	1	1475	99	1	1	0.8	CHEMBL2333964-CHEMBL3359169; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3402959; CHEMBL2333966-CHEMBL3359170; CHEMBL2333964-CHEMBL3402958	0.30000000000000004; 0.36363636363636365; 0.4545454545454546; 0.52; 0.5238095238095238
501	CHEMBL3342487-CHEMBL3342494	1	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342495; CHEMBL3342491-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342489-CHEMBL3342495	0.29032258064516125; 0.33333333333333326; 0.33333333333333326; 0.3939393939393939; 0.5789473684210527
502	CHEMBL1338403-CHEMBL3359170	1	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169; CHEMBL3402959-CHEMBL3359169; CHEMBL3402959-CHEMBL3359171; CHEMBL3359171-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171	0.4666666666666667; 0.5714285714285714; 0.5882352941176471; 0.7058823529411765; 0.7222222222222222
503	CHEMBL4243927-CHEMBL4250368	1	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127; CHEMBL4240383-CHEMBL4244142; CHEMBL4248709-CHEMBL4245748; CHEMBL4244032-CHEMBL4248681; CHEMBL4243927-CHEMBL4247007	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764
504	CHEMBL187919-CHEMBL366082	1	1475	99	-1	-1	0.0	CHEMBL187919-CHEMBL187974; CHEMBL187919-CHEMBL187947; CHEMBL366082-CHEMBL187947; CHEMBL366082-CHEMBL187974; CHEMBL372888-CHEMBL366082	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.6470588235294118
505	CHEMBL2333588-CHEMBL2333587	1	1475	99	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587; CHEMBL2333586-CHEMBL2333588; CHEMBL2333963-CHEMBL466810; CHEMBL1940391-CHEMBL2074640; CHEMBL1978880-CHEMBL2333584	0.5454545454545454; 0.5454545454545454; 0.7391304347826086; 0.84; 0.8814229249011858
506	CHEMBL3261388-CHEMBL3261389	1	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261389; CHEMBL3261391-CHEMBL3261389; CHEMBL3261391-CHEMBL3261388; CHEMBL3261391-CHEMBL3261392; CHEMBL3261392-CHEMBL3261387	0.2222222222222222; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.6086956521739131
507	CHEMBL3604405-CHEMBL3586220	1	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3586220; CHEMBL3604405-CHEMBL3311028; CHEMBL3604405-CHEMBL3586218; CHEMBL3604406-CHEMBL3586220; CHEMBL3604414-CHEMBL3586220	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.4; 0.4137931034482758
508	CHEMBL3126812-CHEMBL3126820	1	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819; CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817; CHEMBL3126825-CHEMBL3126818; CHEMBL3126810-CHEMBL3126814	0.28205128205128205; 0.28205128205128205; 0.28205128205128205; 0.28205128205128205; 0.3076923076923077
509	CHEMBL4579267-CHEMBL4524590	1	1475	99	-1	-1	0.0	CHEMBL4524590-CHEMBL4442253; CHEMBL4483693-CHEMBL4524590; CHEMBL4579267-CHEMBL4564432; CHEMBL4579267-CHEMBL4442253; CHEMBL4483693-CHEMBL4579267	0.52; 0.5357142857142857; 0.72; 0.7692307692307693; 0.8333333333333334
510	CHEMBL3604418-CHEMBL3604406	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409; CHEMBL3604418-CHEMBL3604414; CHEMBL3604409-CHEMBL3604514; CHEMBL3604515-CHEMBL3604415; CHEMBL3604418-CHEMBL3604415	0.5555555555555556; 0.5555555555555556; 0.5769230769230769; 0.5925925925925926; 0.6129032258064516
511	CHEMBL3104049-CHEMBL3104061	1	1475	99	-1	-1	0.0	CHEMBL3104050-CHEMBL3104062; CHEMBL3104055-CHEMBL3104061; CHEMBL3104054-CHEMBL3104155; CHEMBL3104061-CHEMBL3104364; CHEMBL3104156-CHEMBL3104049	0.2558139534883721; 0.4117647058823529; 0.42553191489361697; 0.46875; 0.5121951219512195
512	CHEMBL3604409-CHEMBL3604404	1	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3604404; CHEMBL3604406-CHEMBL3604404; CHEMBL3604415-CHEMBL3604404; CHEMBL3604405-CHEMBL3604404; CHEMBL3604409-CHEMBL3586211	0.3913043478260869; 0.41666666666666674; 0.46153846153846156; 0.5217391304347826; 0.5217391304347826
513	CHEMBL3352855-CHEMBL3356265	1	1475	99	-1	-1	0.0	CHEMBL3356269-CHEMBL3356271; CHEMBL3356258-CHEMBL3356260; CHEMBL3356275-CHEMBL3356277; CHEMBL3352855-CHEMBL3356263; CHEMBL3126822-CHEMBL3126811	0.34883720930232553; 0.34883720930232553; 0.37777777777777777; 0.5555555555555556; 0.6222222222222222
514	CHEMBL3604515-CHEMBL3586218	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586218; CHEMBL3604514-CHEMBL3586218; CHEMBL3604418-CHEMBL3586218; CHEMBL3310911-CHEMBL3604515; CHEMBL3604515-CHEMBL3586217	0.25; 0.375; 0.4117647058823529; 0.4666666666666667; 0.4722222222222222
515	CHEMBL3127573-CHEMBL3127572	1	1475	99	-1	-1	0.2	CHEMBL3127574-CHEMBL3127572; CHEMBL3127564-CHEMBL3127563; CHEMBL3127573-CHEMBL3127568; CHEMBL3127572-CHEMBL3127565; CHEMBL3127574-CHEMBL3124967	0.4347826086956521; 0.4878048780487805; 0.5384615384615384; 0.5652173913043478; 0.5833333333333334
516	CHEMBL4290322-CHEMBL4277762	1	1475	99	-1	-1	0.0	CHEMBL4285726-CHEMBL4292113; CHEMBL4290322-CHEMBL4280099; CHEMBL4279656-CHEMBL4277762; CHEMBL4290322-CHEMBL4287995; CHEMBL4290322-CHEMBL4288399	0.375; 0.4; 0.4666666666666667; 0.56; 0.625
517	CHEMBL3104053-CHEMBL3104065	1	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104065; CHEMBL3104050-CHEMBL3104062; CHEMBL3104065-CHEMBL3104368; CHEMBL3104054-CHEMBL3104155; CHEMBL3104053-CHEMBL3104368	0.4117647058823529; 0.4285714285714286; 0.46875; 0.5098039215686274; 0.5882352941176471
518	CHEMBL1593568_CHEMBL419-CHEMBL3819545	1	1475	99	1	-1	0.4	CHEMBL3819545-CHEMBL4558023; CHEMBL1593568_CHEMBL419-CHEMBL4558023; CHEMBL2333968-CHEMBL3818845; CHEMBL2333969-CHEMBL3818845; CHEMBL2333976-CHEMBL3818845	0.6923076923076923; 0.7272727272727273; 0.8518518518518519; 0.8611111111111112; 0.8611111111111112
519	CHEMBL3127574-CHEMBL3127573	1	1475	99	-1	-1	0.2	CHEMBL3127559-CHEMBL3127564; CHEMBL3127573-CHEMBL3127569; CHEMBL3127574-CHEMBL3127569; CHEMBL3127574-CHEMBL3127565; CHEMBL3127573-CHEMBL3127565	0.4878048780487805; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
520	CHEMBL4473283-CHEMBL4524590	1	1475	99	-1	-1	0.0	CHEMBL4483693-CHEMBL4524590; CHEMBL4473283-CHEMBL4442253; CHEMBL4524590-CHEMBL4442253; CHEMBL4473283-CHEMBL4483693; CHEMBL4515899-CHEMBL4442253	0.46875; 0.5757575757575758; 0.59375; 0.7297297297297297; 0.7837837837837838
521	CHEMBL3609196-CHEMBL3609199	1	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609199; CHEMBL3609196-CHEMBL3609201; CHEMBL3609196-CHEMBL3609197; CHEMBL3609196-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198	0.48; 0.5; 0.5; 0.56; 0.6206896551724138
522	CHEMBL3356265-CHEMBL3356267	1	1475	99	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356258-CHEMBL3356262; CHEMBL3356261-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279	0.37777777777777777; 0.6093023255813954; 0.6093023255813954; 0.6093023255813954; 0.6266666666666667
523	CHEMBL3356258-CHEMBL3356261	1	1475	99	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278; CHEMBL3356269-CHEMBL3356272; CHEMBL3356258-CHEMBL3356260; CHEMBL3356261-CHEMBL3356260; CHEMBL3356258-CHEMBL3356259	0.24390243902439024; 0.33333333333333326; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
524	CHEMBL3104058-CHEMBL3104367	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365; CHEMBL3104058-CHEMBL3104064; CHEMBL3104049-CHEMBL3104364; CHEMBL3104055-CHEMBL3104061; CHEMBL3104053-CHEMBL3104368	0.39583333333333326; 0.6129032258064516; 0.6776556776556777; 0.7050691244239631; 0.7240802675585284
525	CHEMBL1288594-CHEMBL1288596	1	1475	99	-1	-1	0.0	CHEMBL1288621-CHEMBL1288623; CHEMBL1288558-CHEMBL1288560; CHEMBL1288594-CHEMBL1288595; CHEMBL1288595-CHEMBL1288596; CHEMBL1288621-CHEMBL1288622	0.33333333333333326; 0.5714285714285714; 0.5714285714285714; 0.6666666666666666; 0.7142857142857142
526	CHEMBL196544-CHEMBL197042	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL1338403-CHEMBL3359169; CHEMBL3402960-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL1338403	0.9428571428571428; 0.9510204081632653; 0.9642857142857143; 0.9642857142857143; 0.9642857142857143
527	CHEMBL1288594-CHEMBL1288620	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288620; CHEMBL1288620-CHEMBL1290111; CHEMBL1288621-CHEMBL1288623; CHEMBL1288594-CHEMBL1288595; CHEMBL49732-CHEMBL571514	0.5; 0.631578947368421; 0.6666666666666666; 0.7; 0.7058823529411765
528	CHEMBL4548338-CHEMBL4475016	1	1475	99	-1	-1	0.0	CHEMBL4436185-CHEMBL4475016; CHEMBL4529795-CHEMBL4475016; CHEMBL4443546-CHEMBL4548338; CHEMBL4443546-CHEMBL4475016; CHEMBL4548338-CHEMBL4445725	0.5806451612903226; 0.7027027027027027; 0.7058823529411765; 0.7222222222222222; 0.7272727272727273
529	CHEMBL4464320-CHEMBL4559832	1	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4538434-CHEMBL4441149; CHEMBL4464320-CHEMBL4551727; CHEMBL4559832-CHEMBL4468548; CHEMBL4579916-CHEMBL4538434	0.5217391304347826; 0.5333333333333333; 0.6428571428571429; 0.75; 0.7768115942028986
530	CHEMBL3608893-CHEMBL3608894	1	1475	99	-1	-1	0.0	CHEMBL3608888-CHEMBL3608889; CHEMBL3608883-CHEMBL3608884; CHEMBL4462536-CHEMBL4456216; CHEMBL4547531-CHEMBL4556985; CHEMBL4444999-CHEMBL4447240	0.5135135135135135; 0.5365853658536586; 0.9217731421121251; 0.93033381712627; 0.9352226720647774
531	CHEMBL4251418-CHEMBL4248394	1	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL4248394-CHEMBL4246543; CHEMBL3126822-CHEMBL3126804; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809	0.5777777777777777; 0.6666666666666666; 0.6938775510204082; 0.7058823529411765; 0.7115384615384616
532	CHEMBL362499-CHEMBL365507	1	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989; CHEMBL362499-CHEMBL187372; CHEMBL364081-CHEMBL195509; CHEMBL187372-CHEMBL365507; CHEMBL193964-CHEMBL195194	0.375; 0.5882352941176471; 0.7426470588235294; 0.7619047619047619; 0.7941176470588236
533	CHEMBL4438304-CHEMBL4466660	1	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262; CHEMBL3356272-CHEMBL3356273; CHEMBL3356278-CHEMBL3356279; CHEMBL3126807-CHEMBL3126809; CHEMBL3126818-CHEMBL3126820	0.9076923076923077; 0.9076923076923077; 0.9104477611940298; 0.9333333333333333; 0.9333333333333333
534	CHEMBL187974-CHEMBL187947	1	1475	99	-1	-1	0.0	CHEMBL366082-CHEMBL187947; CHEMBL366082-CHEMBL187974; CHEMBL187919-CHEMBL187947; CHEMBL187919-CHEMBL187974; CHEMBL372888-CHEMBL187974	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.6470588235294118
535	CHEMBL3402960-CHEMBL3359171	1	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402960-CHEMBL3359169; CHEMBL3402960-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171	0.2142857142857143; 0.4; 0.4285714285714286; 0.5294117647058824; 0.5294117647058824
536	CHEMBL372888-CHEMBL187947	1	1475	99	-1	-1	0.0	CHEMBL372888-CHEMBL187919; CHEMBL372888-CHEMBL366082; CHEMBL372888-CHEMBL187974; CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL187947	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.6470588235294118; 0.6470588235294118
537	CHEMBL3261392-CHEMBL3401464	1	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464; CHEMBL3261390-CHEMBL3401464; CHEMBL3401465-CHEMBL3261392; CHEMBL3261388-CHEMBL3401463	0.18181818181818188; 0.34782608695652173; 0.375; 0.4347826086956521; 0.46153846153846156
538	CHEMBL3623676-CHEMBL3623674	1	1475	99	-1	-1	0.0	CHEMBL3623676-CHEMBL3623675; CHEMBL3623674-CHEMBL3623675; CHEMBL3908714-CHEMBL3918252; CHEMBL3908714-CHEMBL3979541; CHEMBL3908714-CHEMBL3973519	0.5454545454545454; 0.5454545454545454; 0.6097560975609756; 0.8048780487804879; 0.8048780487804879
539	CHEMBL4170908-CHEMBL4167473	1	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4167532; CHEMBL4170908-CHEMBL4162920; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4159562	0.46153846153846156; 0.5294117647058824; 0.6111111111111112; 0.75; 0.88
540	CHEMBL3604416-CHEMBL3311023	1	1475	99	1	-1	0.2	CHEMBL3604404-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3604405-CHEMBL3311023	0.32000000000000006; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5172413793103449
541	CHEMBL3104050-CHEMBL3104365	1	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364; CHEMBL3104051-CHEMBL3104366; CHEMBL3104053-CHEMBL3104368; CHEMBL3104054-CHEMBL3104369; CHEMBL3104056-CHEMBL3104365	0.2558139534883721; 0.3829787234042553; 0.4285714285714286; 0.45999999999999996; 0.5769230769230769
542	CHEMBL3401465-CHEMBL3261387	1	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750; CHEMBL3261387-CHEMBL3261395; CHEMBL3261387-CHEMBL3401463; CHEMBL3401465-CHEMBL3261391; CHEMBL3401465-CHEMBL3261390	0.30612244897959184; 0.5; 0.5263157894736842; 0.6153846153846154; 0.6428571428571429
543	CHEMBL146816-CHEMBL1940391	1	1475	99	-1	-1	0.0	CHEMBL1940391-CHEMBL2074640; CHEMBL146816-CHEMBL2074640; CHEMBL486026-CHEMBL2333963; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333588	0.5454545454545454; 0.7272727272727273; 0.7692307692307693; 0.8333333333333334; 0.84
544	CHEMBL4640698-CHEMBL4632436	1	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4632436; CHEMBL4643162-CHEMBL4632436; CHEMBL4640698-CHEMBL4643924; CHEMBL4643115-CHEMBL4632436; CHEMBL4643162-CHEMBL4643924	0.3076923076923077; 0.34615384615384615; 0.40740740740740744; 0.42307692307692313; 0.48275862068965525
545	CHEMBL3944032-CHEMBL3979541	1	1475	99	-1	-1	0.0	CHEMBL3979541-CHEMBL3918252; CHEMBL3909323-CHEMBL3973519; CHEMBL3326408-CHEMBL3979541; CHEMBL2336619-CHEMBL2336623; CHEMBL469220-CHEMBL513184	0.52; 0.7058823529411765; 0.8160919540229885; 0.8307692307692307; 0.8312655086848635
546	CHEMBL4160117-CHEMBL4163924	1	1475	99	-1	-1	0.0	CHEMBL4173787-CHEMBL4160538; CHEMBL4160117-CHEMBL4167366; CHEMBL4160117-CHEMBL4171790; CHEMBL4171790-CHEMBL4163924; CHEMBL4170761-CHEMBL4163924	0.7115384615384616; 0.7222222222222222; 0.75; 0.75; 0.7878048780487805
547	CHEMBL4454775-CHEMBL4555368	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4555368; CHEMBL4449503-CHEMBL4555368; CHEMBL4537993-CHEMBL4555368; CHEMBL4454775-CHEMBL4449503; CHEMBL4437281-CHEMBL4454775	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
548	CHEMBL3127574-CHEMBL3127568	1	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3127568; CHEMBL3127569-CHEMBL3124967; CHEMBL3127574-CHEMBL3127572; CHEMBL3127574-CHEMBL3124967; CHEMBL3127574-CHEMBL3127569	0.32000000000000006; 0.3846153846153846; 0.46153846153846156; 0.5384615384615384; 0.56
549	CHEMBL3126815-CHEMBL3126818	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825; CHEMBL3126804-CHEMBL3126807; CHEMBL3126817-CHEMBL3126818; CHEMBL3126815-CHEMBL3126819; CHEMBL3126818-CHEMBL3126816	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
550	CHEMBL4643115-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778; CHEMBL4453778-CHEMBL4469954; CHEMBL4643162-CHEMBL4450272	0.34615384615384615; 0.34615384615384615; 0.3793103448275862; 0.43999999999999995; 0.4444444444444444
551	CHEMBL4552517-CHEMBL4585562	1	1475	99	-1	-1	0.0	CHEMBL4470233-CHEMBL4585562; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4470233; CHEMBL4552517-CHEMBL4529889; CHEMBL4538508-CHEMBL4446087	0.42105263157894735; 0.42105263157894735; 0.5; 0.5454545454545454; 0.6800554016620499
552	CHEMBL4539483-CHEMBL4447240	1	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL4539483-CHEMBL4444999; CHEMBL4587801-CHEMBL4547531; CHEMBL4458581-CHEMBL4467853	0.12121212121212122; 0.3170731707317074; 0.5625; 0.615530303030303; 0.6570945945945946
